Composition,
Date Added,2013-08-23
Formula,
Grain Size Description,<75.0um
Grain Size,45.0 - 75.0
Locality,
Minimum Wavelength,833
Sample Name,Selasvann dolomite 45-75 um
Maximum Wavelength,99719
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Mineral
Sample Description,
Sample ID,BIR1JBE61B
Original Sample ID,JB-JLB-E61-B
Viewing Geometry,
Wavelength,Response
833.3,269.44
833.5,269.24
833.6,270.07
833.7,270.59
833.9,271.5
834.0,272.65
834.1,273.46
834.3,272.87
834.4,271.94
834.5,270.88
834.7,270.73
834.8,270.46
835.0,271.11
835.1,271.51
835.2,271.28
835.3,270.58
835.5,269.36
835.6,269.04
835.8,269.99
835.9,271.38
836.0,271.07
836.2,270.44
836.3,270.48
836.4,270.23
836.6,269.59
836.7,270.39
836.8,271.11
837.0,270.12
837.1,270.11
837.2,270.73
837.4,270.99
837.5,269.46
837.6,268.52
837.8,269.29
837.9,270.45
838.0,270.33
838.2,269.08
838.3,269.45
838.5,269.99
838.6,269.72
838.7,270.16
838.9,270.29
839.0,270.53
839.1,271.14
839.3,271.52
839.4,270.21
839.5,269.0
839.7,269.57
839.8,269.68
840.0,269.69
840.1,268.72
840.2,268.65
840.4,268.96
840.5,269.39
840.6,270.7
840.8,271.64
840.9,270.54
841.0,269.06
841.2,268.69
841.3,268.45
841.5,268.54
841.6,269.22
841.7,270.25
841.9,269.78
842.0,270.21
842.1,269.67
842.3,268.29
842.4,267.7
842.5,268.1
842.7,268.74
842.8,268.47
843.0,268.22
843.1,268.43
843.2,268.32
843.4,267.77
843.5,267.52
843.6,267.12
843.8,266.9
843.9,266.33
844.0,267.16
844.2,267.92
844.3,267.5
844.5,267.93
844.6,268.58
844.7,267.83
844.9,267.19
845.0,266.94
845.2,266.83
845.3,267.28
845.4,266.31
845.6,266.31
845.7,267.04
845.8,267.57
846.0,267.11
846.1,266.85
846.3,266.16
846.4,265.57
846.5,265.38
846.7,265.14
846.8,265.39
847.0,266.93
847.1,267.37
847.2,268.07
847.4,268.13
847.5,267.5
847.6,267.56
847.8,267.33
847.9,266.97
848.1,266.92
848.2,266.6
848.3,266.25
848.5,266.14
848.6,265.51
848.8,266.34
848.9,267.16
849.0,267.09
849.2,266.09
849.3,265.67
849.5,266.93
849.6,266.67
849.7,266.03
849.9,266.74
850.0,267.15
850.1,266.64
850.3,266.82
850.4,267.0
850.6,267.8
850.7,267.46
850.8,267.01
851.0,266.44
851.1,265.66
851.3,265.45
851.4,266.08
851.5,266.19
851.7,266.26
851.8,267.08
852.0,266.83
852.1,266.34
852.2,266.19
852.4,266.47
852.5,266.75
852.7,266.3
852.8,266.71
852.9,266.66
853.1,266.51
853.2,267.11
853.4,267.28
853.5,266.41
853.6,265.69
853.8,265.5
853.9,266.71
854.1,267.64
854.2,266.6
854.3,265.41
854.5,265.62
854.6,266.88
854.8,266.71
854.9,266.14
855.0,266.11
855.2,266.01
855.3,265.89
855.5,266.19
855.6,266.64
855.8,267.03
855.9,266.87
856.0,266.6
856.2,266.29
856.3,265.3
856.5,265.8
856.6,267.25
856.8,266.87
856.9,266.27
857.0,266.38
857.2,266.82
857.3,266.45
857.5,265.84
857.6,266.28
857.7,266.9
857.9,267.02
858.0,267.24
858.2,267.02
858.3,265.9
858.5,265.27
858.6,266.2
858.7,265.78
858.9,265.48
859.0,266.65
859.2,266.51
859.3,265.75
859.4,265.77
859.6,265.01
859.7,264.25
859.9,264.53
860.0,264.74
860.2,265.07
860.3,265.08
860.4,264.96
860.6,264.22
860.7,264.19
860.9,264.65
861.0,264.93
861.2,264.63
