Composition,
Date Added,2015-02-16
Formula,
Grain Size Description,<1000.0um
Grain Size,710.0 - 1000.0
Locality,
Minimum Wavelength,320
Sample Name,Crystal Bay bytownite 710-1000 um
Maximum Wavelength,2550
Database of Origin,ReLab
Other Information,
References,
Resolution,10.0
Material Class,Mineral
Sample Description,
Sample ID,CKPL154J
Original Sample ID,PL-ECS-154-J
Viewing Geometry,70.0° / -40.0°
Wavelength,Response
320.0,165.23
330.0,198.87
340.0,239.79
350.0,269.8
360.0,283.73
370.0,292.01
380.0,279.36
390.0,295.91
400.0,322.8
410.0,332.1
420.0,330.21
430.0,337.66
440.0,344.2
450.0,348.88
460.0,360.54
470.0,369.86
480.0,377.14
490.0,383.08
500.0,390.42
510.0,398.35
520.0,404.81
530.0,411.7
540.0,418.58
550.0,425.32
560.0,432.91
570.0,441.61
580.0,449.78
590.0,457.04
600.0,463.25
610.0,468.02
620.0,471.92
630.0,474.2
640.0,476.62
650.0,478.45
660.0,479.46
670.0,480.83
680.0,480.73
690.0,481.01
700.0,484.27
710.0,488.6
720.0,492.34
730.0,495.22
740.0,498.67
750.0,502.4
760.0,503.03
770.0,500.69
780.0,502.03
790.0,502.74
800.0,503.79
810.0,502.87
820.0,500.73
830.0,498.58
840.0,496.4
850.0,495.57
860.0,497.19
870.0,497.37
880.0,496.76
890.0,495.37
900.0,493.7
910.0,491.29
920.0,487.86
930.0,482.52
940.0,478.22
950.0,475.8
960.0,473.84
970.0,469.28
980.0,464.21
990.0,458.89
1000.0,454.79
1010.0,450.19
1020.0,444.3
1030.0,437.87
1040.0,431.64
1050.0,426.71
1060.0,420.32
1070.0,412.83
1080.0,405.73
1090.0,400.78
1100.0,394.07
1110.0,389.42
1120.0,383.32
1130.0,378.99
1140.0,372.61
1150.0,368.66
1160.0,363.0
1170.0,358.92
1180.0,354.75
1190.0,352.39
1200.0,349.06
1210.0,347.62
1220.0,344.43
1230.0,342.99
1240.0,339.89
1250.0,338.51
1260.0,337.23
1270.0,337.32
1280.0,338.19
1290.0,336.37
1300.0,338.4
1310.0,338.5
1320.0,337.6
1330.0,338.29
1340.0,339.53
1350.0,340.85
1360.0,341.78
1370.0,342.37
1380.0,344.0
1390.0,344.84
1400.0,344.53
1410.0,343.98
1420.0,343.58
1430.0,342.23
1440.0,342.21
1450.0,343.42
1460.0,345.28
1470.0,348.92
1480.0,352.14
1490.0,356.7
1500.0,360.96
1510.0,366.66
1520.0,368.12
1530.0,371.97
1540.0,373.61
1550.0,376.87
1560.0,380.73
1570.0,382.68
1580.0,382.98
1590.0,386.69
1600.0,388.19
1610.0,390.7
1620.0,391.47
1630.0,391.67
1640.0,394.5
1650.0,395.8
1660.0,397.74
1670.0,399.26
1680.0,400.59
1690.0,403.76
1700.0,406.23
1710.0,408.12
1720.0,409.86
1730.0,411.25
1740.0,410.7
1750.0,410.13
1760.0,410.63
1770.0,409.87
1780.0,413.34
1790.0,413.65
1800.0,414.88
1810.0,414.94
1820.0,416.07
1830.0,416.41
1840.0,416.08
1850.0,414.44
1860.0,413.42
1870.0,408.67
1880.0,394.87
1890.0,373.2
1900.0,343.3
1910.0,315.96
1920.0,296.33
1930.0,274.43
1940.0,266.03
1950.0,269.66
1960.0,275.52
1970.0,279.95
1980.0,285.93
1990.0,294.62
2000.0,305.3
2010.0,315.73
2020.0,324.81
2030.0,330.94
2040.0,334.09
2050.0,338.61
2060.0,342.44
2070.0,348.75
2080.0,352.63
2090.0,356.49
2100.0,360.8
2110.0,364.35
2120.0,367.59
2130.0,369.7
2140.0,371.26
2150.0,373.15
2160.0,374.86
2170.0,376.2
2180.0,377.9
2190.0,378.57
2200.0,382.2
2210.0,389.12
2220.0,390.44
2230.0,392.59
2240.0,394.98
2250.0,393.63
2260.0,393.86
2270.0,393.39
2280.0,390.57
2290.0,388.68
2300.0,385.57
2310.0,384.49
2320.0,375.35
2330.0,369.98
2340.0,369.24
2350.0,370.63
2360.0,365.64
2370.0,351.96
2380.0,338.92
2390.0,325.5
2400.0,311.79
2410.0,300.01
2420.0,290.63
2430.0,285.31
2440.0,282.07
2450.0,276.23
2460.0,270.84
2470.0,267.27
2480.0,268.66
2490.0,265.55
2500.0,265.43
2510.0,264.84
2520.0,262.48
2530.0,261.66
2540.0,262.88
2550.0,263.98
