Composition,
Date Added,2018-04-20
Formula,
Grain Size Description,<25.0um
Grain Size,0.0 - 25.0
Locality,
Minimum Wavelength,300
Sample Name,Murchison heated at 700C <25 um
Maximum Wavelength,99719
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Rock
Sample Description,Heated for 1 week at 700C
Sample ID,BIR1MB064H1
Original Sample ID,MB-TXH-064-H1
Viewing Geometry,
Wavelength,Response
833.34,32.216
833.47,32.239
833.6,31.729
833.74,31.63
833.87,31.817
834.01,31.96
834.14,32.093
834.27,32.052
834.41,31.695
834.54,31.587
834.68,31.835
834.81,31.949
834.95,32.133
835.08,32.295
835.22,32.368
835.35,32.261
835.48,32.222
835.62,32.274
835.75,31.973
835.89,31.735
836.02,32.161
836.16,32.473
836.29,32.225
836.43,32.173
836.56,32.129
836.7,31.935
836.83,31.789
836.97,31.477
837.1,31.323
837.24,31.643
837.37,31.944
837.51,31.82
837.64,31.739
837.78,31.789
837.92,31.864
838.05,31.679
838.19,31.475
838.32,31.754
838.46,31.84
838.59,31.64
838.73,31.837
838.86,31.763
839.0,31.551
839.14,31.456
839.27,31.76
839.41,31.842
839.54,31.582
839.68,31.6
839.82,31.77
839.95,31.626
840.09,31.53
840.22,31.76
840.36,31.609
840.5,31.42
840.63,31.298
840.77,31.16
840.9,31.641
841.04,32.104
841.18,31.983
841.31,31.666
841.45,31.638
841.59,31.409
841.72,31.093
841.86,31.23
842.0,31.56
842.13,31.811
842.27,31.865
842.41,31.627
842.54,31.426
842.68,31.72
842.82,32.095
842.96,32.007
843.09,31.995
843.23,31.721
843.37,31.666
843.5,31.902
843.64,31.93
843.78,31.979
843.92,31.597
844.05,31.69
844.19,31.849
844.33,31.458
844.47,31.033
844.6,31.127
844.74,31.403
844.88,31.382
845.02,31.338
845.15,31.519
845.29,31.812
845.43,31.738
845.57,31.809
845.71,31.919
845.84,31.861
845.98,31.416
846.12,31.497
846.26,31.813
846.4,31.844
846.53,31.557
846.67,31.074
846.81,31.185
846.95,31.527
847.09,31.502
847.23,31.591
847.36,31.926
847.5,31.848
847.64,31.699
847.78,31.252
847.92,31.196
848.06,31.663
848.2,31.598
848.33,31.421
848.47,31.251
848.61,31.17
848.75,31.207
848.89,31.591
849.03,31.46
849.17,31.504
849.31,31.537
849.45,31.39
849.59,31.461
849.72,31.506
849.86,31.541
850.0,31.175
850.14,30.908
850.28,30.998
850.42,31.28
850.56,31.282
850.7,31.197
850.84,31.253
850.98,31.588
851.12,31.579
851.26,31.181
851.4,31.151
851.54,31.186
851.68,31.431
851.82,31.786
851.96,31.667
852.1,31.659
852.24,31.775
852.38,31.656
852.52,31.55
852.66,31.443
852.8,31.342
852.94,31.079
853.08,31.041
853.22,31.249
853.36,31.292
853.5,31.51
853.64,31.797
853.78,31.725
853.92,31.537
854.06,31.14
854.2,30.927
854.35,30.992
854.49,31.058
854.63,30.99
854.77,31.197
854.91,31.156
855.05,31.207
855.19,31.577
855.33,31.697
855.47,31.586
855.61,31.518
855.76,31.414
855.9,31.387
856.04,31.291
856.18,31.063
856.32,31.136
856.46,31.463
856.6,31.338
856.75,31.013
856.89,30.906
857.03,30.898
857.17,31.031
857.31,31.099
857.45,31.18
857.6,31.295
857.74,31.11
857.88,30.954
858.02,31.198
858.16,31.283
858.31,31.08
858.45,30.899
858.59,30.771
858.73,30.718
858.87,31.052
859.02,31.256
859.16,31.182
859.3,31.201
859.44,31.33
859.59,31.395
859.73,31.268
859.87,30.981
860.01,30.986
860.16,31.334
860.3,31.277
860.44,31.151
860.58,30.906
860.73,30.622
860.87,30.883
861.01,31.365
861.16,31.49
861.3,31.292
861.44,31.219
861.59,31.124
861.73,31.094
861.87,31.075
862.02,30.67
862.16,30.681
862.3,30.883
862.45,30.996
862.59,31.107
862.73,30.934
862.88,30.971
863.02,31.231
863.16,31.4
863.31,31.253
863.45,31.247
863.6,31.261
863.74,31.219
863.88,31.266
864.03,31.205
864.17,31.138
864.31,31.122
864.46,31.129
864.6,31.218
864.75,31.091
864.89,31.116
865.04,30.983
865.18,31.043
865.32,31.118
865.47,30.786
865.61,30.923
865.76,31.409
865.9,31.454
866.05,31.202
866.19,30.855
866.34,30.564
866.48,30.648
866.63,30.874
866.77,30.968
866.92,30.864
867.06,30.686
867.21,30.739
867.35,30.721
867.5,30.7
867.64,30.786
867.79,30.719
867.93,30.69
868.08,30.766
868.22,30.799
868.37,30.674
868.51,30.662
868.66,30.677
868.8,30.743
868.95,30.898
869.1,30.918
869.24,30.852
869.39,30.733
869.53,30.587
869.68,30.664
869.83,30.875
869.97,30.914
870.12,30.803
870.26,30.564
870.41,30.626
870.56,30.701
870.7,30.806
870.85,30.971
870.99,30.889
871.14,30.832
871.29,30.872
871.43,30.918
871.58,30.823
871.73,30.813
871.87,30.878
872.02,30.734
872.17,30.651
872.31,30.739
872.46,30.721
872.61,30.78
872.75,30.824
872.9,30.828
873.05,30.761
873.19,30.686
873.34,30.745
873.49,30.799
873.64,30.898
873.78,31.005
873.93,30.758
874.08,30.711
874.22,30.882
874.37,30.77
874.52,30.539
874.67,30.623
874.81,30.7
874.96,30.618
875.11,30.567
875.26,30.617
875.41,30.538
875.55,30.858
875.7,30.917
875.85,30.501
876.0,30.591
876.15,30.786
876.29,30.702
876.44,30.705
876.59,30.772
876.74,30.697
876.89,30.703
877.03,30.557
877.18,30.695
877.33,30.789
877.48,30.842
877.63,30.694
877.78,30.492
877.93,30.726
878.07,30.734
878.22,30.484
878.37,30.496
878.52,30.527
878.67,30.576
878.82,30.463
878.97,30.493
879.12,30.537
879.27,30.431
879.41,30.423
879.56,30.48
879.71,30.765
879.86,30.759
880.01,30.627
880.16,30.55
880.31,30.491
880.46,30.504
880.61,30.403
880.76,30.397
880.91,30.422
881.06,30.373
881.21,30.232
881.36,30.342
881.51,30.543
881.66,30.594
881.81,30.5
881.96,30.484
882.11,30.484
882.26,30.334
882.41,30.2
882.56,30.312
882.71,30.626
882.86,30.744
883.01,30.526
883.16,30.358
883.31,30.641
883.46,30.759
883.61,30.394
883.76,30.103
883.91,30.072
884.06,30.321
884.21,30.348
884.36,30.325
884.52,30.505
884.67,30.548
884.82,30.321
884.97,30.203
885.12,30.327
885.27,30.327
885.42,30.397
885.57,30.501
885.72,30.387
885.88,30.398
886.03,30.508
886.18,30.333
886.33,30.284
886.48,30.321
886.63,30.168
886.78,30.263
886.94,30.467
887.09,30.415
887.24,30.204
887.39,30.089
887.54,30.194
887.7,30.312
887.85,30.377
888.0,30.435
888.15,30.338
888.3,30.527
888.46,30.601
888.61,30.272
888.76,30.096
888.91,30.137
889.07,30.116
889.22,30.034
889.37,30.084
889.52,30.147
889.68,30.285
889.83,30.444
889.98,30.175
890.13,30.021
890.29,30.254
890.44,30.313
890.59,30.304
890.75,30.146
890.9,30.169
891.05,30.115
891.21,30.035
891.36,30.145
891.51,30.207
891.67,30.133
891.82,30.131
891.97,30.374
892.13,30.404
892.28,30.21
892.43,30.199
892.59,30.256
892.74,30.138
892.89,30.221
893.05,30.148
893.2,30.078
893.36,30.226
893.51,30.225
893.66,30.011
893.82,30.02
893.97,30.13
894.13,30.181
894.28,30.0
894.43,30.082
894.59,30.248
894.74,30.138
894.9,30.109
895.05,30.239
895.21,30.348
895.36,30.369
895.52,30.326
895.67,30.16
895.82,30.125
895.98,30.148
896.13,30.215
896.29,30.38
896.44,30.321
896.6,30.256
896.75,30.388
896.91,30.431
897.06,30.359
897.22,30.357
897.38,30.173
897.53,30.086
897.69,30.214
897.84,30.142
898.0,30.111
898.15,30.27
898.31,30.459
898.46,30.399
898.62,30.099
898.78,30.1
898.93,30.245
899.09,30.396
899.24,30.554
899.4,30.475
899.55,30.261
899.71,30.151
899.87,30.146
900.02,30.246
900.18,30.151
900.34,30.194
900.49,30.376
900.65,30.314
900.81,30.115
900.96,30.157
901.12,30.18
901.27,30.13
901.43,30.324
901.59,30.447
901.75,30.324
901.9,30.199
902.06,29.967
902.22,29.844
