Composition,
Date Added,2003-12-17
Formula,
Grain Size Description,<1000.0um
Grain Size,"(250.0, 1000.0)"
Locality,Sultanate of Oman
Minimum Wavelength,320
Sample Name,01OP1b
Maximum Wavelength,2550
Database of Origin,RELAB
Other Information,Troctolite
References,
Resolution,10.0
Material class,Rock
Sample Description,"Mineralogical mapping by spectral analysis of Maqsad area in the Oman ophiolite (Cosmochemistry, Student, Active missions)"
Sample ID,CCOM03
Original Sample ID,OM-PCP-003
Viewing Geometry,50.0° / 0.0°
Wavelength,Response
320.0,0.18664
330.0,0.19286
340.0,0.19912
350.0,0.2051
360.0,0.21429
370.0,0.22377
380.0,0.23086
390.0,0.24158
400.0,0.24913
410.0,0.25505
420.0,0.26152
430.0,0.2695
440.0,0.27775
450.0,0.28411
460.0,0.2885
470.0,0.29435
480.0,0.3004
490.0,0.30516
500.0,0.31247
510.0,0.31993
520.0,0.32717
530.0,0.33451
540.0,0.34049
550.0,0.34628
560.0,0.34974
570.0,0.3526
580.0,0.3546
590.0,0.35564
600.0,0.3563
610.0,0.357
620.0,0.35787
630.0,0.35808
640.0,0.35946
650.0,0.35959
660.0,0.36083
670.0,0.36089
680.0,0.36214
690.0,0.36253
700.0,0.36288
710.0,0.36384
720.0,0.36371
730.0,0.36318
740.0,0.36321
750.0,0.36325
760.0,0.36287
770.0,0.36239
780.0,0.36156
790.0,0.35976
800.0,0.35831
810.0,0.35684
820.0,0.35469
830.0,0.35222
840.0,0.34993
850.0,0.34847
860.0,0.34769
870.0,0.34461
880.0,0.34362
890.0,0.34181
900.0,0.34012
910.0,0.33951
920.0,0.33763
930.0,0.33459
940.0,0.332
950.0,0.32947
960.0,0.32778
970.0,0.32653
980.0,0.32285
990.0,0.32007
1000.0,0.3188
1010.0,0.31697
1020.0,0.31614
1030.0,0.31481
1040.0,0.3149
1050.0,0.31492
1060.0,0.31504
1070.0,0.31581
1080.0,0.31616
1090.0,0.31752
1100.0,0.3197
1110.0,0.32205
1120.0,0.32278
1130.0,0.32512
1140.0,0.32642
1150.0,0.32823
1160.0,0.32927
1170.0,0.33095
1180.0,0.33265
1190.0,0.33428
1200.0,0.33568
1210.0,0.33792
1220.0,0.33821
1230.0,0.34064
1240.0,0.34062
1250.0,0.34165
1260.0,0.34238
1270.0,0.343
1280.0,0.34488
1290.0,0.34637
1300.0,0.34826
1310.0,0.34941
1320.0,0.35196
1330.0,0.3537
1340.0,0.35531
1350.0,0.3559
1360.0,0.3596
1370.0,0.35789
1380.0,0.35583
1390.0,0.34684
1400.0,0.3481
1410.0,0.35107
1420.0,0.35471
1430.0,0.35582
1440.0,0.35683
1450.0,0.35823
1460.0,0.36118
1470.0,0.36232
1480.0,0.36387
1490.0,0.36728
1500.0,0.36932
1510.0,0.37264
1520.0,0.37491
1530.0,0.37612
1540.0,0.37794
1550.0,0.37915
1560.0,0.38101
1570.0,0.38086
1580.0,0.3822
1590.0,0.38273
1600.0,0.38381
1610.0,0.38473
1620.0,0.38545
1630.0,0.38486
1640.0,0.38559
1650.0,0.38642
1660.0,0.38778
1670.0,0.38719
1680.0,0.38755
1690.0,0.38785
1700.0,0.38862
1710.0,0.38873
1720.0,0.38873
1730.0,0.38881
1740.0,0.38728
1750.0,0.38755
1760.0,0.38725
1770.0,0.38753
1780.0,0.38745
1790.0,0.38971
1800.0,0.38819
1810.0,0.38855
1820.0,0.3876
1830.0,0.3872
1840.0,0.3847
1850.0,0.38382
1860.0,0.38133
1870.0,0.38295
1880.0,0.36905
1890.0,0.36057
1900.0,0.34303
1910.0,0.31626
1920.0,0.30185
1930.0,0.286
1940.0,0.27619
1950.0,0.27157
1960.0,0.27056
1970.0,0.27353
1980.0,0.27857
1990.0,0.28546
2000.0,0.29334
2010.0,0.30373
2020.0,0.3122
2030.0,0.3178
2040.0,0.32368
2050.0,0.32812
2060.0,0.33137
2070.0,0.33459
2080.0,0.33823
2090.0,0.34008
2100.0,0.34221
2110.0,0.34403
2120.0,0.34665
2130.0,0.34908
2140.0,0.34978
2150.0,0.35123
2160.0,0.355
2170.0,0.35562
2180.0,0.35403
2190.0,0.35325
2200.0,0.35277
2210.0,0.35218
2220.0,0.35131
2230.0,0.34751
2240.0,0.3399
2250.0,0.33408
2260.0,0.33728
2270.0,0.33375
2280.0,0.32923
2290.0,0.32761
2300.0,0.32437
2310.0,0.31969
2320.0,0.31069
2330.0,0.30577
2340.0,0.30566
2350.0,0.30963
2360.0,0.30743
2370.0,0.30382
2380.0,0.29698
2390.0,0.2908
2400.0,0.28499
2410.0,0.28021
2420.0,0.2744
2430.0,0.26907
2440.0,0.26508
2450.0,0.26395
2460.0,0.26206
2470.0,0.25797
2480.0,0.25434
2490.0,0.25376
2500.0,0.24923
2510.0,0.24841
2520.0,0.2491
2530.0,0.25085
2540.0,0.24907
2550.0,0.24773
