Composition,
Date Added,1988-05-03
Formula,
Grain Size Description,<250.0um
Grain Size,0.0 - 250.0
Locality,
Minimum Wavelength,330
Sample Name,Wickenberg
Maximum Wavelength,2750
Database of Origin,ReLab
Other Information,
References,
Resolution,5.0
Material Class,Rock
Sample Description,From Dieter Heymann collection  
Sample ID,C1MH10
Original Sample ID,MH-CMP-010
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
330.0,43.05
335.0,45.77
340.0,46.58
345.0,48.28
350.0,49.58
355.0,50.77
360.0,52.08
365.0,53.27
370.0,54.51
375.0,55.27
380.0,56.82
385.0,58.64
390.0,60.41
395.0,62.03
400.0,63.58
405.0,64.71
410.0,65.9
415.0,67.19
420.0,68.32
425.0,70.12
430.0,71.67
435.0,73.13
440.0,74.98
445.0,76.12
450.0,77.29
455.0,78.13
460.0,79.03
465.0,79.63
470.0,80.35
475.0,81.13
480.0,81.85
485.0,82.62
490.0,83.54
495.0,84.81
500.0,86.2
505.0,88.08
510.0,89.65
515.0,91.34
520.0,92.85
525.0,94.56
530.0,96.25
535.0,97.86
540.0,99.34
545.0,101.1
550.0,102.58
555.0,103.82
560.0,105.09
565.0,106.39
570.0,107.22
575.0,108.28
580.0,109.02
585.0,109.82
590.0,110.69
595.0,111.36
600.0,111.86
605.0,112.29
610.0,113.18
615.0,113.43
620.0,113.86
625.0,114.19
630.0,114.7
635.0,115.03
640.0,115.46
645.0,115.94
650.0,116.42
655.0,116.85
660.0,117.23
665.0,117.43
670.0,117.82
675.0,118.28
680.0,118.94
685.0,119.28
690.0,119.35
695.0,119.89
700.0,120.1
705.0,120.05
710.0,120.35
715.0,120.31
720.0,121.01
725.0,121.35
730.0,121.26
735.0,121.82
740.0,121.53
745.0,121.57
750.0,121.39
755.0,121.4
760.0,121.0
765.0,121.07
770.0,120.78
775.0,120.43
780.0,120.25
785.0,120.03
790.0,119.71
795.0,119.2
800.0,118.89
805.0,118.51
810.0,117.75
815.0,117.16
820.0,116.17
825.0,115.59
830.0,114.6
835.0,113.95
840.0,113.45
845.0,112.51
850.0,112.43
855.0,111.74
860.0,110.51
865.0,110.42
870.0,110.0
875.0,108.68
880.0,107.78
885.0,107.54
890.0,106.82
895.0,106.16
900.0,106.15
905.0,105.31
910.0,104.46
915.0,105.14
920.0,104.95
925.0,104.57
930.0,104.3
935.0,104.17
940.0,104.1
945.0,104.09
950.0,103.85
955.0,103.91
960.0,105.05
965.0,103.99
970.0,104.86
975.0,104.24
980.0,104.99
985.0,105.39
990.0,105.08
995.0,105.39
1000.0,105.38
1005.0,105.3
1010.0,105.76
1015.0,105.79
1020.0,105.8
1025.0,105.76
1030.0,105.85
1035.0,106.18
1040.0,106.62
1045.0,106.46
1050.0,107.14
1055.0,107.34
1060.0,107.28
1065.0,107.24
1070.0,107.71
1075.0,107.85
1080.0,107.81
1085.0,108.24
1090.0,108.84
1095.0,108.93
1100.0,108.71
1105.0,108.46
1110.0,109.34
1115.0,109.19
1120.0,109.57
1125.0,109.74
1130.0,110.27
1135.0,110.29
1140.0,110.56
1145.0,110.35
1150.0,110.63
1155.0,110.4
1160.0,110.36
1165.0,110.52
1170.0,110.92
1175.0,111.13
1180.0,110.91
1185.0,110.36
1190.0,111.02
1195.0,110.37
1200.0,110.8
1205.0,110.43
1210.0,110.65
1215.0,110.6
1220.0,110.67
1225.0,110.96
1230.0,110.58
1235.0,110.84
1240.0,110.9
1245.0,111.03
1250.0,110.85
1255.0,110.66
1260.0,110.57
1265.0,111.06
1270.0,110.89
1275.0,111.32
1280.0,111.15
1285.0,110.7
1290.0,111.07
1295.0,111.11
1300.0,111.28
1305.0,110.85
1310.0,111.04
1315.0,110.97
1320.0,110.91
1325.0,111.31
1330.0,111.08
1335.0,110.78
1340.0,110.82
1345.0,111.01
1350.0,111.21
1355.0,111.17
1360.0,111.31
1365.0,111.29
1370.0,111.77
1375.0,111.6
1380.0,111.76
1385.0,111.53
1390.0,112.33
