Composition,
Date Added,2008-05-23
Formula,
Grain Size Description,<45.0um
Grain Size,0.0 - 45.0
Locality,
Minimum Wavelength,1428
Sample Name,Fa 10.5 Fo 89.5 <45 um pellet
Maximum Wavelength,49859
Database of Origin,ReLab
Other Information,
References,
Resolution,14.0
Material Class,Mineral
Sample Description,"From Don Lindsley.  Pressed by Tim Glotch.  See Dyar, M. D. et al. (2009) American Mineralogist, 94, 883-898."
Sample ID,BIR1DD086P
Original Sample ID,DD-MDD-086-P
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
1428.4,280.62
1428.8,281.61
1429.2,283.13
1429.6,283.39
1430.0,282.27
1430.4,282.12
1430.8,282.65
1431.2,282.92
1431.6,282.79
1432.0,282.55
1432.4,280.87
1432.8,279.77
1433.2,280.02
1433.6,281.12
1433.9,282.11
1434.3,282.18
1434.8,281.48
1435.1,281.63
1435.5,281.88
1435.9,280.39
1436.3,279.68
1436.7,280.47
1437.1,280.12
1437.5,280.36
1437.9,280.4
1438.3,279.19
1438.7,278.37
1439.1,279.42
1439.5,280.46
1439.9,279.71
1440.3,279.2
1440.7,279.24
1441.1,277.98
1441.5,277.65
1441.9,278.44
1442.3,278.74
1442.7,278.45
1443.1,278.46
1443.5,279.15
1443.9,279.62
1444.3,279.2
1444.7,278.8
1445.1,278.74
1445.6,278.57
1445.9,279.31
1446.3,279.48
1446.8,277.99
1447.2,277.47
1447.6,277.73
1448.0,278.35
1448.4,278.29
1448.8,278.07
1449.2,277.66
1449.6,277.41
1450.0,277.98
1450.4,277.4
1450.8,276.64
1451.2,277.4
1451.6,277.85
1452.0,277.91
1452.4,278.18
1452.8,277.39
1453.3,276.51
1453.7,276.47
1454.1,276.64
1454.5,275.89
1454.9,275.84
1455.3,276.76
1455.7,276.31
1456.1,275.88
1456.5,275.76
1456.9,275.48
1457.3,275.91
1457.7,275.99
1458.2,275.74
1458.6,275.67
1459.0,276.23
1459.4,276.44
1459.8,275.9
1460.2,275.52
1460.6,275.44
1461.0,274.99
1461.4,274.56
1461.8,274.66
1462.3,273.53
1462.7,273.72
1463.1,274.78
1463.5,274.15
1463.9,274.2
1464.3,274.83
1464.7,274.24
1465.2,274.71
1465.6,274.7
1466.0,273.59
1466.4,273.14
1466.8,273.14
1467.2,273.45
1467.6,274.02
1468.1,273.55
1468.5,273.15
1468.9,273.48
1469.3,273.37
1469.7,273.06
1470.1,272.61
1470.6,273.19
1471.0,272.65
1471.4,272.68
1471.8,273.46
1472.2,273.3
1472.7,272.71
1473.1,273.28
1473.5,273.45
1473.9,273.09
1474.3,272.4
1474.7,271.94
1475.2,271.86
1475.6,271.35
1476.0,271.28
1476.4,271.71
1476.8,271.72
1477.3,270.7
1477.7,270.8
1478.1,271.09
1478.5,270.97
1478.9,271.09
1479.4,270.99
1479.8,270.68
1480.2,270.47
1480.6,270.31
1481.1,270.58
1481.5,271.14
1481.9,271.91
1482.3,272.82
1482.8,272.64
1483.2,270.84
1483.6,269.9
1484.0,270.87
1484.4,271.4
1484.9,270.71
1485.3,269.96
1485.7,269.35
1486.2,269.4
1486.6,269.62
1487.0,269.82
1487.4,269.88
1487.9,270.54
1488.3,270.39
1488.7,270.32
1489.1,270.85
1489.6,270.7
1490.0,269.61
1490.4,269.26
1490.8,269.6
1491.3,269.36
1491.7,269.21
1492.1,269.35
1492.6,269.05
1493.0,268.81
1493.4,269.09
1493.9,269.4
1494.3,268.76
1494.7,268.34
1495.2,269.24
1495.6,269.8
1496.0,269.18
1496.4,269.11
1496.9,268.92
1497.3,268.77
1497.7,269.02
1498.2,269.56
1498.6,269.07
1499.0,268.31
1499.5,268.44
1499.9,268.88
1500.3,269.24
1500.8,268.05
1501.2,267.03
1501.7,267.73
1502.1,268.28
1502.5,268.32
1502.9,268.09
1503.4,267.88
1503.8,267.07
1504.3,267.26
1504.7,267.63
1505.1,267.18
1505.6,266.7
1506.0,267.29
1506.4,267.67
1506.9,267.37
1507.3,267.72
1507.8,268.34
1508.2,267.74
1508.6,267.55
1509.1,267.12
1509.5,266.54
1510.0,266.32
1510.4,266.51
1510.8,266.67
1511.3,266.46
1511.7,266.0
1512.2,266.44
1512.6,266.65
1513.0,265.98
1513.5,266.16
1513.9,267.02
1514.4,266.84
1514.8,266.32
1515.3,266.2
1515.7,266.02
1516.1,265.61
1516.6,266.41
1517.0,267.07
1517.5,267.06
1517.9,266.83
1518.4,266.2
1518.8,265.81
1519.3,265.79
1519.7,266.0
1520.1,265.78
1520.6,265.6
1521.0,265.69
1521.5,265.93
1521.9,266.09
1522.4,265.85
1522.8,265.44
1523.3,265.98
1523.7,265.83
1524.2,265.21
1524.6,264.82
1525.1,265.64
1525.5,265.95
1526.0,265.63
1526.4,265.15
1526.9,264.79
1527.3,264.73
1527.8,264.68
1528.2,265.08
1528.7,264.86
1529.1,264.21
1529.6,264.4
1530.0,264.58
1530.5,264.8
1530.9,265.29
1531.4,265.05
1531.8,264.29
1532.3,263.77
1532.7,263.62
1533.2,262.98
1533.6,263.45
1534.1,264.56
1534.5,265.1
1535.0,264.69
1535.4,264.44
1535.9,264.35
1536.4,263.96
1536.8,263.71
1537.3,263.87
1537.7,263.84
1538.2,263.85
1538.6,263.88
1539.1,263.82
1539.6,264.22
1540.0,263.84
1540.5,263.47
1540.9,263.82
1541.4,263.88
1541.8,264.03
1542.3,263.71
1542.8,263.67
1543.2,264.0
1543.7,263.71
1544.1,263.05
1544.6,263.0
1545.1,263.52
1545.5,263.76
1546.0,263.39
1546.4,263.57
1546.9,263.84
1547.4,264.07
1547.8,263.96
1548.3,263.55
1548.8,263.25
1549.2,263.11
1549.7,263.21
1550.1,263.17
1550.6,263.27
1551.1,263.07
1551.5,262.6
1552.0,261.85
1552.5,261.46
1552.9,261.81
1553.4,262.29
1553.8,262.59
1554.3,262.65
1554.8,261.99
1555.3,261.12
1555.7,261.7
1556.2,262.05
1556.7,262.13
1557.1,262.12
1557.6,262.34
1558.1,262.65
1558.5,262.64
1559.0,262.18
1559.5,261.81
1559.9,262.22
1560.4,262.48
1560.9,261.94
1561.3,261.73
1561.8,262.02
1562.3,262.44
1562.8,262.16
1563.2,261.87
1563.7,261.9
1564.2,262.24
1564.6,261.51
1565.1,261.13
1565.6,261.81
1566.1,262.41
1566.5,262.27
1567.0,262.4
1567.5,261.93
1567.9,261.03
1568.4,261.09
1568.9,261.16
1569.4,261.68
1569.8,262.22
1570.3,261.44
1570.8,260.74
1571.3,260.81
1571.8,261.3
1572.2,261.02
1572.7,260.56
1573.2,260.51
1573.7,260.92
1574.1,261.56
1574.6,261.5
1575.1,261.53
1575.6,261.02
1576.1,260.63
1576.5,260.5
1577.0,260.71
1577.5,260.69
1578.0,260.21
1578.4,260.52
1578.9,261.1
1579.4,261.53
1579.9,261.23
1580.4,260.17
1580.9,260.26
1581.3,260.84
1581.8,260.86
1582.3,260.3
1582.8,260.44
1583.3,260.61
1583.8,260.37
1584.2,260.4
1584.7,261.0
1585.2,260.81
1585.7,260.15
1586.2,260.45
1586.7,260.55
1587.2,259.85
1587.6,259.45
1588.1,259.8
1588.6,259.84
1589.1,260.17
1589.6,260.1
1590.1,260.35
1590.6,260.67
1591.1,260.33
1591.5,259.79
1592.0,259.66
1592.5,260.28
1593.0,260.89
1593.5,260.6
1594.0,260.09
1594.5,259.94
1595.0,259.57
1595.4,259.72
1595.9,259.74
1596.4,259.51
1596.9,259.69
1597.4,260.13
1597.9,260.56
1598.4,260.19
1598.9,259.36
1599.4,259.84
1599.9,260.62
1600.4,260.45
1600.9,259.58
1601.4,259.37
1601.9,259.97
1602.3,259.96
1602.8,259.95
1603.3,260.09
1603.8,259.8
1604.3,260.18
1604.8,260.42
1605.3,259.89
1605.8,259.45
1606.3,259.3
1606.8,259.64
1607.3,259.7
1607.8,259.54
1608.3,259.64
1608.8,260.09
1609.3,259.97
1609.8,259.49
1610.3,259.11
1610.8,258.88
1611.3,259.05
1611.8,259.36
1612.3,259.34
1612.8,259.39
1613.3,259.6
1613.8,259.4
1614.3,258.94
1614.8,259.35
1615.3,259.55
1615.8,259.24
1616.3,259.21
1616.8,259.13
1617.3,259.35
1617.8,259.26
1618.4,258.9
1618.9,258.9
1619.4,259.27
1619.9,259.54
1620.4,259.35
1620.9,259.07
1621.4,258.99
1621.9,258.97
1622.4,259.13
1622.9,259.27
1623.4,259.45
1623.9,259.16
1624.4,258.94
1624.9,259.27
1625.5,259.0
1626.0,258.71
1626.5,259.17
1627.0,259.4
1627.5,259.16
1628.0,259.01
1628.5,259.21
1629.0,259.25
1629.6,259.05
1630.1,258.97
1630.6,258.89
1631.1,258.81
1631.6,259.01
1632.1,259.0
1632.6,258.66
1633.1,258.75
1633.7,258.87
1634.2,258.87
1634.7,258.6
1635.2,258.68
1635.7,258.89
1636.2,258.98
1636.8,259.07
1637.3,259.27
1637.8,259.32
1638.3,259.36
1638.8,259.57
1639.3,259.72
1639.9,259.8
1640.4,259.25
1640.9,258.78
1641.4,258.82
1641.9,258.9
1642.5,259.16
1643.0,259.0
1643.5,258.85
1644.0,258.82
1644.5,258.81
1645.1,259.03
1645.6,259.03
1646.1,258.53
1646.6,258.27
1647.2,258.89
1647.7,259.26
1648.2,258.63
1648.7,258.49
1649.3,258.69
1649.8,259.0
1650.3,259.05
1650.8,258.78
1651.3,258.89
1651.9,258.77
1652.4,258.63
1652.9,258.69
1653.4,258.95
1654.0,259.06
1654.5,258.85
1655.0,258.87
1655.6,259.24
1656.1,259.19
1656.6,259.25
1657.2,259.28
1657.7,259.25
1658.2,259.02
1658.7,258.82
1659.3,258.92
1659.8,259.33
1660.3,259.28
1660.9,258.83
1661.4,258.68
1661.9,258.86
1662.5,258.92
1663.0,259.12
1663.5,259.39
1664.1,259.41
1664.6,259.19
1665.1,259.13
1665.7,259.32
1666.2,259.6
1666.7,259.71
1667.3,259.77
1667.8,259.74
1668.3,259.48
1668.9,259.3
1669.4,259.32
1670.0,259.11
1670.5,259.1
1671.0,259.07
1671.6,259.12
1672.1,259.43
1672.7,259.61
1673.2,259.53
1673.7,259.53
1674.3,259.22
1674.8,259.14
1675.4,259.12
1675.9,259.13
1676.4,259.36
1677.0,259.29
1677.5,259.33
1678.1,259.38
1678.6,259.12
1679.2,259.32
1679.7,259.35
1680.3,259.25
1680.8,259.19
1681.3,259.11
1681.9,259.15
1682.4,259.08
1683.0,259.25
1683.5,259.5
1684.1,259.46
1684.6,259.3
1685.2,259.12
1685.7,259.35
1686.3,259.6
1686.8,259.74
1687.4,259.64
1687.9,259.32
1688.4,259.33
1689.0,259.55
1689.6,259.51
1690.1,259.62
