Composition,
Date Added,2001-11-12
Formula,
Grain Size Description,<150.0um
Grain Size,0.0 - 150.0
Locality,
Minimum Wavelength,320
Sample Name,Denver
Maximum Wavelength,2550
Database of Origin,ReLab
Other Information,
References,
Resolution,10.0
Material Class,Rock
Sample Description,"Ordinary chondrite powder studied by Jarosevich, Meteoritics, 323-337, 1990.  Almost all metal removed.  USNM 7073"
Sample ID,C1TB72
Original Sample ID,TB-TJM-072
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
320.0,155.61
330.0,173.8
340.0,193.28
350.0,212.09
360.0,229.54
370.0,244.74
380.0,256.53
390.0,267.35
400.0,275.6
410.0,285.08
420.0,291.44
430.0,297.45
440.0,302.86
450.0,305.81
460.0,310.42
470.0,313.59
480.0,318.27
490.0,320.33
500.0,324.43
510.0,327.38
520.0,331.14
530.0,333.11
540.0,336.06
550.0,337.69
560.0,340.54
570.0,341.08
580.0,342.41
590.0,342.7
600.0,343.71
610.0,343.76
620.0,344.27
630.0,344.82
640.0,345.9
650.0,346.38
660.0,346.96
670.0,347.37
680.0,348.11
690.0,349.05
700.0,348.93
710.0,349.23
720.0,349.25
730.0,348.3
740.0,347.99
750.0,346.87
760.0,346.29
770.0,344.15
780.0,341.43
790.0,337.76
800.0,335.27
810.0,330.97
820.0,327.46
830.0,322.69
840.0,318.22
850.0,313.37
860.0,309.49
870.0,304.65
880.0,301.45
890.0,298.93
900.0,296.47
910.0,294.67
920.0,292.88
930.0,292.43
940.0,292.14
950.0,292.21
960.0,292.74
970.0,294.86
980.0,296.9
990.0,299.48
1000.0,301.02
1010.0,303.37
1020.0,305.08
1030.0,307.06
1040.0,307.82
1050.0,309.77
1060.0,311.04
1070.0,313.31
1080.0,314.66
1090.0,316.55
1100.0,318.52
1110.0,320.6
1120.0,321.73
1130.0,323.72
1140.0,325.67
1150.0,326.79
1160.0,328.09
1170.0,329.76
1180.0,330.8
1190.0,331.06
1200.0,331.72
1210.0,332.36
1220.0,333.75
1230.0,334.42
1240.0,335.25
1250.0,335.79
1260.0,336.17
1270.0,337.04
1280.0,337.74
1290.0,338.88
1300.0,340.02
1310.0,341.1
1320.0,341.72
1330.0,342.14
1340.0,343.01
1350.0,343.7
1360.0,343.93
1370.0,344.74
1380.0,345.53
1390.0,346.17
1400.0,346.52
1410.0,347.88
1420.0,348.65
1430.0,349.07
1440.0,349.72
1450.0,349.78
1460.0,350.0
1470.0,350.35
1480.0,350.78
1490.0,350.88
1500.0,351.31
1510.0,351.56
1520.0,351.37
1530.0,351.02
1540.0,351.03
1550.0,350.41
1560.0,349.71
1570.0,349.0
1580.0,349.15
1590.0,348.83
1600.0,348.62
1610.0,348.08
1620.0,348.05
1630.0,346.59
1640.0,345.66
1650.0,345.12
1660.0,344.4
1670.0,343.69
1680.0,343.12
1690.0,341.85
1700.0,340.82
1710.0,339.86
1720.0,337.75
1730.0,336.84
1740.0,335.69
1750.0,334.72
1760.0,333.71
1770.0,333.64
1780.0,332.1
1790.0,331.61
1800.0,330.44
1810.0,330.07
1820.0,329.34
1830.0,329.34
1840.0,328.03
1850.0,327.17
1860.0,327.0
1870.0,326.48
1880.0,325.41
1890.0,325.17
1900.0,325.37
1910.0,324.58
1920.0,324.29
1930.0,324.46
1940.0,323.93
1950.0,323.12
1960.0,322.81
1970.0,322.45
1980.0,322.74
1990.0,323.5
2000.0,324.33
2010.0,325.02
2020.0,325.34
2030.0,324.61
2040.0,324.47
2050.0,324.68
2060.0,324.78
2070.0,324.98
2080.0,326.0
2090.0,326.9
2100.0,327.09
2110.0,327.65
2120.0,328.48
2130.0,328.05
2140.0,328.09
2150.0,328.86
2160.0,328.97
2170.0,329.3
2180.0,331.18
2190.0,332.28
2200.0,332.68
2210.0,333.42
2220.0,333.98
2230.0,332.8
2240.0,332.8
2250.0,333.43
2260.0,334.18
2270.0,334.74
2280.0,335.81
2290.0,335.75
2300.0,336.03
2310.0,336.12
2320.0,335.95
2330.0,336.24
2340.0,336.08
2350.0,336.01
2360.0,336.23
2370.0,336.75
2380.0,336.31
2390.0,336.26
2400.0,336.28
2410.0,336.34
2420.0,336.31
2430.0,336.77
2440.0,337.66
2450.0,338.25
2460.0,338.15
2470.0,338.57
2480.0,338.51
2490.0,339.22
2500.0,339.73
2510.0,340.18
2520.0,339.94
2530.0,339.97
2540.0,338.68
2550.0,337.13
