Composition,
Date Added,2005-07-07
Formula,
Grain Size Description,<63.0um
Grain Size,0.0 - 63.0
Locality,
Minimum Wavelength,300
Sample Name,Basalt
Maximum Wavelength,2600
Database of Origin,ReLab
Other Information,
References,
Resolution,10.0
Material Class,Rock
Sample Description,"Student, Active Mission (MESSENGER)"
Sample ID,CBMR01
Original Sample ID,MR-MSR-001
Viewing Geometry,40.0° / 0.0°
Wavelength,Response
300.0,67.88
310.0,78.59
320.0,83.15
330.0,87.71
340.0,90.83
350.0,95.2
360.0,99.51
370.0,103.61
380.0,108.38
390.0,112.08
400.0,114.2
410.0,116.42
420.0,118.56
430.0,120.16
440.0,121.73
450.0,122.78
460.0,123.74
470.0,124.74
480.0,125.46
490.0,126.2
500.0,127.22
510.0,127.99
520.0,128.95
530.0,129.67
540.0,130.44
550.0,131.07
560.0,131.71
570.0,132.47
580.0,133.32
590.0,134.01
600.0,134.76
610.0,135.74
620.0,136.44
630.0,137.25
640.0,138.17
650.0,139.12
660.0,140.07
670.0,140.94
680.0,142.01
690.0,142.85
700.0,143.7
710.0,144.44
720.0,145.28
730.0,146.86
740.0,147.47
750.0,148.16
760.0,148.77
770.0,149.35
780.0,149.95
790.0,150.5
800.0,150.72
810.0,150.95
820.0,151.31
830.0,152.12
840.0,152.34
850.0,152.77
860.0,151.88
870.0,152.54
880.0,152.42
890.0,152.58
900.0,151.35
910.0,150.47
920.0,150.03
930.0,149.08
940.0,148.48
950.0,147.71
960.0,147.41
970.0,146.83
980.0,145.78
990.0,145.1
1000.0,144.37
1010.0,143.78
1020.0,144.01
1030.0,143.87
1040.0,143.88
1050.0,144.66
1060.0,144.82
1070.0,145.43
1080.0,145.32
1090.0,146.32
1100.0,147.21
1110.0,148.41
1120.0,148.68
1130.0,149.41
1140.0,150.19
1150.0,150.35
1160.0,150.82
1170.0,151.43
1180.0,151.47
1190.0,151.67
1200.0,151.84
1210.0,151.98
1220.0,152.09
1230.0,152.18
1240.0,151.97
1250.0,151.89
1260.0,151.9
1270.0,152.15
1280.0,152.4
1290.0,152.55
1300.0,152.5
1310.0,153.12
1320.0,153.5
1330.0,153.9
1340.0,154.07
1350.0,154.59
1360.0,154.48
1370.0,155.24
1380.0,155.13
1390.0,156.28
1400.0,155.62
1410.0,156.31
1420.0,156.77
1430.0,157.23
1440.0,157.5
1450.0,158.24
1460.0,158.66
1470.0,158.99
1480.0,159.26
1490.0,159.58
1500.0,159.94
1510.0,160.63
1520.0,160.74
1530.0,161.31
1540.0,162.17
1550.0,162.22
1560.0,162.84
1570.0,163.06
1580.0,163.31
1590.0,163.8
1600.0,164.38
1610.0,164.56
1620.0,165.58
1630.0,165.59
1640.0,166.09
1650.0,166.51
1660.0,167.42
1670.0,167.84
1680.0,168.19
1690.0,168.87
1700.0,168.92
1710.0,169.57
1720.0,170.03
1730.0,170.26
1740.0,170.52
1750.0,170.42
1760.0,171.27
1770.0,171.31
1780.0,171.65
1790.0,171.66
1800.0,172.06
1810.0,172.23
1820.0,172.4
1830.0,173.0
1840.0,173.35
1850.0,173.86
1860.0,173.52
1870.0,172.99
1880.0,173.89
1890.0,173.75
1900.0,173.03
1910.0,173.46
1920.0,173.42
1930.0,174.1
1940.0,173.96
1950.0,174.05
1960.0,174.5
1970.0,174.78
1980.0,175.1
1990.0,175.67
2000.0,175.83
2010.0,176.0
2020.0,176.24
2030.0,176.68
2040.0,176.48
2050.0,177.0
2060.0,177.4
2070.0,177.35
2080.0,177.89
2090.0,177.81
2100.0,177.99
2110.0,178.01
2120.0,178.52
2130.0,178.66
2140.0,178.87
2150.0,178.79
2160.0,178.74
2170.0,178.79
2180.0,178.72
2190.0,179.37
2200.0,179.64
2210.0,179.9
2220.0,180.16
2230.0,180.31
2240.0,180.49
2250.0,181.23
2260.0,181.54
2270.0,182.02
2280.0,182.98
2290.0,182.91
2300.0,184.11
2310.0,184.23
2320.0,184.8
2330.0,185.48
2340.0,186.23
2350.0,187.11
2360.0,187.25
2370.0,188.11
2380.0,187.97
2390.0,189.16
2400.0,189.44
2410.0,190.59
2420.0,191.43
2430.0,191.86
2440.0,192.11
2450.0,192.77
2460.0,193.33
2470.0,193.71
2480.0,193.81
2490.0,194.79
2500.0,195.74
2510.0,196.44
2520.0,197.01
2530.0,197.86
2540.0,200.16
2550.0,200.59
2560.0,198.25
2570.0,202.4
2580.0,204.3
2590.0,205.05
2600.0,208.58
