Composition,
Date Added,1998-04-08
Formula,
Grain Size Description,<45.0um
Grain Size,(0.0 - 45.0)
Locality,
Minimum Wavelength,300
Sample Name,NiPS10 200C
Maximum Wavelength,2000
Database of Origin,RELAB
Other Information,Nickel Polysiloxane Ionomer 
References,
Resolution,5.0
Material class,Synthetic
Sample Description,B)200C
Sample ID,HBZS01
Original Sample ID,ZS-WMR-001-B
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,0.01272
305.0,0.01416
310.0,0.01281
315.0,0.01572
320.0,0.01331
325.0,0.01515
330.0,0.01402
335.0,0.01488
340.0,0.01448
345.0,0.01479
350.0,0.01476
355.0,0.01558
360.0,0.01551
365.0,0.01531
370.0,0.01534
375.0,0.01522
380.0,0.01509
385.0,0.01485
390.0,0.01521
395.0,0.01521
400.0,0.01482
405.0,0.01521
410.0,0.0155
415.0,0.01541
420.0,0.01538
425.0,0.01529
430.0,0.01516
435.0,0.01484
440.0,0.01471
445.0,0.0146
450.0,0.01459
455.0,0.01455
460.0,0.01464
465.0,0.01455
470.0,0.01479
475.0,0.0151
480.0,0.01567
485.0,0.01653
490.0,0.01774
495.0,0.01924
500.0,0.02122
505.0,0.02367
510.0,0.02674
515.0,0.03036
520.0,0.03453
525.0,0.0394
530.0,0.04495
535.0,0.05118
540.0,0.0581
545.0,0.06578
550.0,0.07383
555.0,0.08246
560.0,0.09171
565.0,0.101
570.0,0.11087
575.0,0.12093
580.0,0.13074
585.0,0.1407
590.0,0.14988
595.0,0.15823
600.0,0.16567
605.0,0.17184
610.0,0.17672
615.0,0.18002
620.0,0.18186
625.0,0.18221
630.0,0.18131
635.0,0.17985
640.0,0.17707
645.0,0.17406
650.0,0.17007
655.0,0.16664
660.0,0.16368
665.0,0.16125
670.0,0.15958
675.0,0.15929
680.0,0.1606
685.0,0.163
690.0,0.16759
695.0,0.17267
700.0,0.17906
705.0,0.18496
710.0,0.19032
715.0,0.19671
720.0,0.20321
725.0,0.20807
730.0,0.21296
735.0,0.21696
740.0,0.22091
745.0,0.22535
750.0,0.23118
755.0,0.23798
760.0,0.24523
765.0,0.25577
770.0,0.26714
775.0,0.27966
780.0,0.29473
785.0,0.31131
790.0,0.32707
795.0,0.34558
800.0,0.36592
805.0,0.38705
810.0,0.40735
815.0,0.42907
820.0,0.44973
825.0,0.47113
830.0,0.49168
835.0,0.51261
840.0,0.53232
845.0,0.55179
850.0,0.571
855.0,0.58572
860.0,0.60513
865.0,0.622
870.0,0.63498
875.0,0.64856
880.0,0.66125
885.0,0.67149
890.0,0.68034
895.0,0.68644
900.0,0.68894
905.0,0.68907
910.0,0.69056
915.0,0.69991
920.0,0.7029
925.0,0.70439
930.0,0.7001
935.0,0.6959
940.0,0.69297
945.0,0.68476
950.0,0.67595
955.0,0.66674
960.0,0.65587
965.0,0.6441
970.0,0.63132
975.0,0.61742
980.0,0.60408
985.0,0.58858
990.0,0.57417
995.0,0.55691
1000.0,0.54053
1005.0,0.52513
1010.0,0.50733
1015.0,0.49018
1020.0,0.47207
1025.0,0.45639
1030.0,0.44293
1035.0,0.428
1040.0,0.41241
1045.0,0.3983
1050.0,0.3827
1055.0,0.37023
1060.0,0.35665
1065.0,0.34407
1070.0,0.33161
1075.0,0.3205
1080.0,0.30933
1085.0,0.29912
1090.0,0.28887
1095.0,0.28016
1100.0,0.2728
1105.0,0.26538
1110.0,0.25821
1115.0,0.25177
1120.0,0.24549
1125.0,0.23936
1130.0,0.23374
1135.0,0.22875
1140.0,0.22383
1145.0,0.2171
1150.0,0.21155
1155.0,0.20937
1160.0,0.20701
1165.0,0.20564
1170.0,0.20165
1175.0,0.19439
1180.0,0.18062
1185.0,0.16859
1190.0,0.17313
1195.0,0.19135
1200.0,0.20187
1205.0,0.20545
1210.0,0.2068
1215.0,0.20767
1220.0,0.21207
1225.0,0.21489
1230.0,0.21885
1235.0,0.22107
1240.0,0.22406
1245.0,0.22714
1250.0,0.22999
1255.0,0.23329
1260.0,0.23683
1265.0,0.24084
1270.0,0.24444
1275.0,0.2486
1280.0,0.25317
1285.0,0.25684
1290.0,0.26234
1295.0,0.26712
1300.0,0.27226
1305.0,0.2773
1310.0,0.28319
1315.0,0.28902
1320.0,0.2951
1325.0,0.30085
1330.0,0.30698
1335.0,0.31292
1340.0,0.31929
1345.0,0.32518
1350.0,0.33077
1355.0,0.33533
1360.0,0.33818
1365.0,0.33729
1370.0,0.33287
1375.0,0.34217
1380.0,0.34887
1385.0,0.35759
1390.0,0.35697
1395.0,0.35149
1400.0,0.35231
1405.0,0.35763
1410.0,0.37496
1415.0,0.39399
1420.0,0.41134
1425.0,0.42487
1430.0,0.43852
1435.0,0.45128
1440.0,0.46428
1445.0,0.47653
1450.0,0.4897
1455.0,0.49935
1460.0,0.50758
1465.0,0.51579
1470.0,0.52619
1475.0,0.53558
1480.0,0.54551
1485.0,0.5535
1490.0,0.56011
1495.0,0.56956
1500.0,0.57522
1505.0,0.57936
1510.0,0.58471
1515.0,0.5879
1520.0,0.59356
1525.0,0.59921
1530.0,0.60481
1535.0,0.61282
1540.0,0.61889
1545.0,0.6289
1550.0,0.63788
1555.0,0.64613
1560.0,0.65957
1565.0,0.67134
1570.0,0.68315
1575.0,0.69393
1580.0,0.70298
1585.0,0.71037
1590.0,0.7171
1595.0,0.7229
1600.0,0.7282
1605.0,0.73342
1610.0,0.73816
1615.0,0.74066
1620.0,0.74456
1625.0,0.74639
1630.0,0.7466
1635.0,0.74501
1640.0,0.74112
1645.0,0.7352
1650.0,0.73059
1655.0,0.73085
1660.0,0.73232
1665.0,0.73295
1670.0,0.73152
1675.0,0.71385
1680.0,0.66122
1685.0,0.5238
1690.0,0.3416
1695.0,0.42603
1700.0,0.38497
1705.0,0.36143
1710.0,0.52051
1715.0,0.61166
1720.0,0.62836
1725.0,0.59592
1730.0,0.51896
1735.0,0.42768
1740.0,0.3622
1745.0,0.32185
1750.0,0.3373
1755.0,0.42006
1760.0,0.52253
1765.0,0.59656
1770.0,0.63022
1775.0,0.63239
1780.0,0.60867
1785.0,0.59643
1790.0,0.63335
1795.0,0.69682
1800.0,0.73867
1805.0,0.76086
1810.0,0.77482
1815.0,0.78245
1820.0,0.78283
1825.0,0.77311
1830.0,0.74043
1835.0,0.69939
1840.0,0.69315
1845.0,0.70593
1850.0,0.68374
1855.0,0.6914
1860.0,0.74212
1865.0,0.77861
1870.0,0.79107
1875.0,0.7968
1880.0,0.79658
1885.0,0.79481
1890.0,0.78817
1895.0,0.78105
1900.0,0.77219
1905.0,0.76384
1910.0,0.75963
1915.0,0.75439
1920.0,0.75332
1925.0,0.75187
1930.0,0.75044
1935.0,0.74559
1940.0,0.74256
1945.0,0.74253
1950.0,0.74135
1955.0,0.74071
1960.0,0.73211
1965.0,0.72398
1970.0,0.71948
1975.0,0.72335
1980.0,0.72305
1985.0,0.72051
1990.0,0.71836
1995.0,0.71804
2000.0,0.7232
