Composition,
Date Added,1995-09-08
Formula,
Grain Size Description,<25.0um
Grain Size,(0.0 - 25.0)
Locality,"Station 6, Apollo 17 site, Moon "
Minimum Wavelength,300
Sample Name,"76215,113"
Maximum Wavelength,25920
Database of Origin,RELAB
Other Information,"Sm 13.2 ppm, Sc 15.0 ppm., Vesicular Micropoikilitic Impact Melt Breccia "
References,"Microprobe fused bead / INAA at JSC by Graham Ryder, LPI."
Resolution,9.0
Material class,Returned Planetary Samples
Sample Description,Powder of a chip from ground.Believed to represent recrystallized   melt sheet from Serenitatis impact event. 
Sample ID,NCLS77
Original Sample ID,LS-CMP-077
Viewing Geometry,Unknown
Wavelength,Response
300.0,0.16247
305.0,0.16169
310.0,0.17396
315.0,0.17182
320.0,0.17815
325.0,0.18383
330.0,0.18948
335.0,0.19761
340.0,0.20612
345.0,0.21497
350.0,0.22554
355.0,0.23622
360.0,0.2469
365.0,0.25736
370.0,0.26731
375.0,0.27675
380.0,0.285
385.0,0.29328
390.0,0.29948
395.0,0.30532
400.0,0.30982
405.0,0.3168
410.0,0.32377
415.0,0.32791
420.0,0.33188
425.0,0.33387
430.0,0.33612
435.0,0.33889
440.0,0.34138
445.0,0.3461
450.0,0.3476
455.0,0.34891
460.0,0.35059
465.0,0.3522
470.0,0.35422
475.0,0.35904
480.0,0.36109
485.0,0.36289
490.0,0.3641
495.0,0.36536
500.0,0.36583
505.0,0.3658
510.0,0.37062
515.0,0.37077
520.0,0.37334
525.0,0.37576
530.0,0.37707
535.0,0.37889
540.0,0.37978
545.0,0.38036
550.0,0.38144
555.0,0.38356
560.0,0.38504
565.0,0.38577
570.0,0.38706
575.0,0.38767
580.0,0.38765
585.0,0.38784
590.0,0.38819
595.0,0.38915
600.0,0.38933
605.0,0.38942
610.0,0.38985
615.0,0.38988
620.0,0.39076
625.0,0.3913
630.0,0.39245
635.0,0.39258
640.0,0.39384
645.0,0.39514
650.0,0.39598
655.0,0.39714
660.0,0.39822
665.0,0.3994
670.0,0.40071
675.0,0.40223
680.0,0.40363
685.0,0.40483
690.0,0.40565
695.0,0.40632
700.0,0.40767
705.0,0.40929
710.0,0.41024
715.0,0.41151
720.0,0.41207
725.0,0.41129
730.0,0.41136
735.0,0.41235
740.0,0.41261
745.0,0.41257
750.0,0.41254
755.0,0.41153
760.0,0.40788
765.0,0.40718
770.0,0.40523
775.0,0.40281
780.0,0.40026
785.0,0.39714
790.0,0.39254
795.0,0.38863
800.0,0.38386
805.0,0.37948
810.0,0.37367
815.0,0.36838
820.0,0.36267
825.0,0.35639
830.0,0.35192
835.0,0.34655
840.0,0.3407
845.0,0.33487
850.0,0.32992
855.0,0.32623
860.0,0.32059
865.0,0.3152
870.0,0.31145
875.0,0.3068
880.0,0.30229
885.0,0.29891
890.0,0.29586
895.0,0.29152
900.0,0.28801
905.0,0.28649
910.0,0.28456
915.0,0.28251
920.0,0.28057
925.0,0.27961
930.0,0.27824
935.0,0.27815
940.0,0.27788
945.0,0.27752
950.0,0.27821
955.0,0.27869
960.0,0.27973
965.0,0.28081
970.0,0.28272
975.0,0.28456
980.0,0.2861
985.0,0.28907
990.0,0.29149
995.0,0.29372
1000.0,0.29705
1005.0,0.30034
1010.0,0.30345
1015.0,0.3061
1020.0,0.31037
1025.0,0.3131
1030.0,0.31627
1035.0,0.31999
1040.0,0.32349
1045.0,0.32699
1050.0,0.33023
1055.0,0.33357
1060.0,0.33695
1065.0,0.34028
1070.0,0.34366
1075.0,0.34671
1080.0,0.34979
1085.0,0.35327
1090.0,0.35621
1095.0,0.35946
1100.0,0.36225
1105.0,0.36541
1110.0,0.36824
1115.0,0.3711
1120.0,0.37346
1125.0,0.37552
1130.0,0.37824
1135.0,0.38013
1140.0,0.38224
1145.0,0.38392
1150.0,0.38593
1155.0,0.38719
1160.0,0.38869
1165.0,0.38964
1170.0,0.39098
1175.0,0.39202
1180.0,0.39304
1185.0,0.39368
1190.0,0.39455
1195.0,0.39519
1200.0,0.39644
1205.0,0.39622
1210.0,0.39757
1215.0,0.39805
1220.0,0.39852
1225.0,0.39932
1230.0,0.39953
1235.0,0.4
1240.0,0.3999
1245.0,0.40034
1250.0,0.40127
1255.0,0.40188
1260.0,0.40205
1265.0,0.40252
1270.0,0.40353
1275.0,0.40329
1280.0,0.40347
1285.0,0.40396
1290.0,0.40467
1295.0,0.40553
1300.0,0.40655
1305.0,0.40696
1310.0,0.40732
1315.0,0.40827
1320.0,0.40911
1325.0,0.40997
1330.0,0.41058
1335.0,0.41181
1340.0,0.4125
1345.0,0.41349
1350.0,0.4141
1355.0,0.4148
1360.0,0.4155
1365.0,0.4162
1370.0,0.4169
1375.0,0.4176
1380.0,0.4183
1385.0,0.419
1390.0,0.4197
1395.0,0.42037
1400.0,0.42143
1405.0,0.42208
1410.0,0.42339
1415.0,0.42459
1420.0,0.42547
1425.0,0.42601
1430.0,0.42679
1435.0,0.4278
1440.0,0.42837
1445.0,0.4288
1450.0,0.42992
1455.0,0.42987
1460.0,0.43054
1465.0,0.43105
1470.0,0.43183
1475.0,0.43213
1480.0,0.43228
1485.0,0.43212
1490.0,0.43238
1495.0,0.4328
1500.0,0.43261
1505.0,0.43302
1510.0,0.4328
1515.0,0.43293
1520.0,0.43283
1525.0,0.43196
1530.0,0.43182
1535.0,0.43198
1540.0,0.43206
1545.0,0.43193
1550.0,0.43156
1555.0,0.4309
1560.0,0.43093
1565.0,0.42995
1570.0,0.42969
1575.0,0.4292
1580.0,0.42864
1585.0,0.42756
1590.0,0.42773
1595.0,0.4269
1600.0,0.42618
1605.0,0.42554
1610.0,0.42471
1615.0,0.42444
1620.0,0.42269
1625.0,0.42208
1630.0,0.42123
1635.0,0.42071
1640.0,0.41938
1645.0,0.41893
1650.0,0.41822
1655.0,0.41729
1660.0,0.4155
1665.0,0.41543
1670.0,0.41465
1675.0,0.4143
1680.0,0.41295
1685.0,0.41251
1690.0,0.41228
1695.0,0.41127
1700.0,0.41039
1705.0,0.41003
1710.0,0.40832
1715.0,0.4081
1720.0,0.40684
1725.0,0.4066
1730.0,0.40591
1735.0,0.40601
1740.0,0.40436
1745.0,0.40434
1750.0,0.40338
1755.0,0.40289
1760.0,0.40228
1765.0,0.40147
1770.0,0.40099
1775.0,0.40015
1780.0,0.39984
1785.0,0.39945
1790.0,0.39923
1795.0,0.3986
1800.0,0.39856
1805.0,0.39775
1810.0,0.39694
1815.0,0.39664
1820.0,0.39675
1825.0,0.39652
1830.0,0.39668
1835.0,0.39594
1840.0,0.39642
1845.0,0.39656
1850.0,0.39667
1855.0,0.39688
1860.0,0.39714
1865.0,0.39654
1870.0,0.3966
1875.0,0.39737
1880.0,0.39728
1885.0,0.39678
1890.0,0.39707
1895.0,0.39739
1900.0,0.39761
1905.0,0.39777
1910.0,0.39852
1915.0,0.39835
1920.0,0.39872
1925.0,0.39921
1930.0,0.39992
1935.0,0.40052
1940.0,0.40093
1945.0,0.40127
1950.0,0.40179
1955.0,0.4025
1960.0,0.40321
1965.0,0.40453
1970.0,0.40493
1975.0,0.40525
1980.0,0.40632
1985.0,0.40713
1990.0,0.40795
1995.0,0.4086
2000.0,0.40965
2005.0,0.41076
2010.0,0.41172
2015.0,0.41289
2020.0,0.41365
2025.0,0.41519
2030.0,0.41603
2035.0,0.41712
2040.0,0.41836
2045.0,0.41957
2050.0,0.42093
2055.0,0.4215
2060.0,0.42282
2065.0,0.42372
2070.0,0.42495
2075.0,0.4263
2080.0,0.42764
2085.0,0.42906
2090.0,0.43036
2095.0,0.43189
2100.0,0.43324
2105.0,0.43423
2110.0,0.43528
2115.0,0.43645
2120.0,0.43787
2125.0,0.43933
2130.0,0.44034
2135.0,0.44203
2140.0,0.44331
2145.0,0.44458
2150.0,0.44573
2155.0,0.44662
2160.0,0.44807
2165.0,0.44927
2170.0,0.45009
2175.0,0.45116
2180.0,0.45251
2185.0,0.45381
2190.0,0.45446
2195.0,0.4553
2200.0,0.45676
2205.0,0.45751
2210.0,0.45833
2215.0,0.45996
2220.0,0.46103
2225.0,0.46072
2230.0,0.46209
2235.0,0.46352
2240.0,0.4653
2245.0,0.46616
2250.0,0.46724
2255.0,0.4687
2260.0,0.46974
2265.0,0.47051
2270.0,0.47217
2275.0,0.47304
2280.0,0.4744
2285.0,0.47577
2290.0,0.47657
2295.0,0.4777
2300.0,0.47908
2305.0,0.48065
2310.0,0.48192
2315.0,0.4823
2320.0,0.48347
2325.0,0.48459
2330.0,0.48564
2335.0,0.48693
2340.0,0.48785
2345.0,0.48898
2350.0,0.49041
2355.0,0.49103
2360.0,0.49217
2365.0,0.49321
2370.0,0.49447
2375.0,0.49553
2380.0,0.49628
2385.0,0.49767
2390.0,0.49863
2395.0,0.49911
2400.0,0.50076
2405.0,0.50231
2410.0,0.50319
2415.0,0.50418
2420.0,0.50578
2425.0,0.50665
2430.0,0.50736
2435.0,0.50861
2440.0,0.50963
2445.0,0.51035
2450.0,0.51114
2455.0,0.51246
2460.0,0.51372
2465.0,0.5143
2470.0,0.51522
2475.0,0.5162
2480.0,0.51741
2485.0,0.51899
2490.0,0.5204
2495.0,0.52171
2500.0,0.52263
2502.0,0.52277
2503.2,0.52294
2504.4,0.52297
2505.6,0.52314
2506.8,0.52323
2508.0,0.5231
2509.3,0.52305
2510.5,0.52356
2511.7,0.5237
2512.9,0.52367
2514.1,0.52367
2515.3,0.52395
2516.6,0.52392
2517.8,0.52386
2519.0,0.52408
2520.2,0.52423
2521.5,0.52416
2522.7,0.52436
2523.9,0.52448
2525.2,0.52423
2526.4,0.52427
2527.6,0.52453
2528.8,0.52453
2530.1,0.52456
2531.3,0.52476
2532.6,0.52488
2533.8,0.5244
2535.0,0.52429
2536.3,0.52498
2537.5,0.52477
2538.8,0.52445
2540.0,0.52504
2541.2,0.52521
2542.5,0.526
2543.7,0.52569
2545.0,0.52486
2546.2,0.52493
2547.5,0.52577
2548.7,0.52588
2550.0,0.52525
2551.2,0.52572
2552.5,0.52593
2553.8,0.52554
2555.0,0.5247
2556.3,0.52538
2557.5,0.526
2558.8,0.52614
2560.1,0.5268
2561.3,0.52762
2562.6,0.52639
2563.9,0.52512
2565.1,0.52496
2566.4,0.52426
2567.7,0.52532
2568.9,0.52678
2570.2,0.52736
2571.5,0.52496
2572.8,0.5258
2574.0,0.52776
2575.3,0.52486
2576.6,0.52599
2577.9,0.52649
2579.2,0.52469
