Composition,
Date Added,2010-05-21
Formula,
Grain Size Description,<2000.0um
Grain Size,250.0 - 2000.0
Locality,
Minimum Wavelength,909
Sample Name,Landsee soil 250-2000 um
Maximum Wavelength,99719
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Sediment
Sample Description,"Clay-bearing soil from Franz Ottner, Boku; green/beige color (MDAP, MFRP, Active Missions, Prop Prep)"
Sample ID,BIR1JB178H
Original Sample ID,JB-JLB-178-H
Viewing Geometry,
Wavelength,Response
909.0,163.57
909.2,163.7
909.3,163.7
909.5,163.39
909.7,163.43
909.8,164.19
910.0,164.19
910.1,163.69
910.3,163.65
910.5,163.66
910.6,163.47
910.8,163.7
910.9,163.63
911.1,163.73
911.3,163.97
911.4,164.02
911.6,163.27
911.7,163.43
911.9,164.14
912.1,164.07
912.2,163.58
912.4,163.72
912.5,163.94
912.7,163.68
912.9,163.65
913.0,163.63
913.2,163.38
913.3,163.46
913.5,163.5
913.7,163.2
913.8,163.14
914.0,163.1
914.2,163.65
914.3,163.94
914.5,163.77
914.6,163.79
914.8,163.84
915.0,164.01
915.1,164.1
915.3,164.29
915.4,164.26
915.6,164.22
915.8,163.82
915.9,164.04
916.1,164.29
916.3,163.95
916.4,163.55
916.6,163.12
916.7,163.54
916.9,163.63
917.1,163.18
917.2,163.52
917.4,163.83
917.5,163.55
917.7,163.8
917.9,164.07
918.0,163.78
918.2,164.03
918.4,164.56
918.5,164.31
918.7,163.7
918.8,163.5
919.0,163.58
919.2,163.52
919.3,163.21
919.5,163.23
919.7,163.39
919.8,163.88
920.0,164.02
920.2,163.84
920.3,163.44
920.5,163.15
920.6,163.53
920.8,163.8
921.0,163.94
921.1,164.17
921.3,164.17
921.5,163.89
921.6,163.64
921.8,163.42
922.0,163.38
922.1,163.55
922.3,163.71
922.4,163.9
922.6,163.95
922.8,163.87
922.9,163.68
923.1,163.43
923.3,163.2
923.4,163.39
923.6,163.76
923.8,163.88
923.9,163.31
924.1,163.21
924.3,163.54
924.4,163.6
924.6,163.51
924.7,163.42
924.9,163.55
925.1,163.83
925.2,163.74
925.4,163.7
925.6,163.68
925.7,163.57
925.9,163.73
926.1,163.83
926.2,163.77
926.4,163.33
926.6,163.1
926.7,163.19
926.9,163.25
927.1,163.1
927.2,163.18
927.4,163.31
927.6,163.47
927.7,163.59
927.9,163.71
928.0,163.47
928.2,163.13
928.4,163.52
928.5,163.68
928.7,163.6
928.9,163.71
929.0,163.63
929.2,163.36
929.4,163.32
929.5,163.27
929.7,163.64
929.9,163.63
930.0,163.45
930.2,162.95
930.4,162.82
930.5,163.19
930.7,163.67
930.9,163.93
931.0,163.77
931.2,163.61
931.4,163.92
931.6,163.84
931.7,163.57
931.9,163.81
932.1,163.76
932.2,163.7
932.4,163.46
932.6,163.32
932.7,163.39
932.9,163.62
933.1,163.59
933.2,163.21
933.4,163.25
933.6,163.49
933.7,163.48
933.9,163.47
934.1,163.56
934.2,163.68
934.4,163.93
934.6,164.09
934.8,163.64
934.9,163.55
935.1,163.64
935.3,163.13
935.4,163.01
935.6,163.27
935.8,163.39
935.9,163.33
936.1,163.39
936.3,163.6
936.4,163.64
936.6,163.77
936.8,163.61
936.9,163.15
937.1,163.15
937.3,163.41
937.5,163.5
937.6,163.41
937.8,163.38
938.0,163.5
938.1,163.47
938.3,163.39
938.5,163.56
938.6,163.44
938.8,163.15
939.0,163.1
939.2,163.39
939.3,163.68
939.5,163.63
939.7,163.55
939.8,163.45
940.0,163.2
940.2,163.1
940.3,163.29
940.5,163.48
940.7,163.75
940.8,163.71
941.0,163.38
941.2,163.3
941.4,163.21
941.5,163.2
941.7,163.12
941.9,163.0
942.0,163.12
942.2,163.32
942.4,163.39
942.6,163.22
942.7,163.18
942.9,163.11
943.1,162.94
943.3,162.93
943.4,163.21
943.6,163.59
943.8,163.62
943.9,163.26
944.1,163.3
944.3,163.27
944.5,163.11
944.6,162.97
944.8,162.86
945.0,162.85
945.1,162.86
945.3,162.81
945.5,162.79
945.7,162.96
945.8,163.26
946.0,163.36
946.2,163.27
946.3,163.51
946.5,163.55
946.7,162.98
946.9,162.86
947.0,162.95
947.2,162.98
947.4,163.22
947.6,163.26
947.7,163.15
947.9,163.21
948.1,163.4
948.3,162.99
948.4,162.84
948.6,163.23
948.8,163.15
949.0,163.22
949.1,163.3
949.3,163.27
949.5,163.48
949.6,163.29
949.8,163.04
950.0,162.98
950.2,163.43
950.3,164.06
950.5,164.18
950.7,163.91
950.9,163.77
951.0,163.7
951.2,163.4
951.4,163.41
951.6,163.59
951.7,163.35
951.9,163.25
952.1,163.32
952.3,163.8
952.4,163.9
952.6,163.46
952.8,163.63
953.0,163.72
953.1,163.44
953.3,163.42
953.5,163.77
953.7,163.95
953.8,163.95
954.0,164.01
954.2,163.95
954.4,163.76
954.5,163.7
954.7,163.73
954.9,163.69
955.1,163.8
955.2,163.91
955.4,163.71
955.6,163.35
955.8,163.34
956.0,163.55
956.1,163.7
956.3,163.85
956.5,163.91
956.7,163.66
956.8,163.54
957.0,163.66
957.2,163.86
957.4,163.89
957.5,163.73
957.7,163.47
957.9,163.68
958.1,163.91
958.2,164.06
958.4,163.98
958.6,163.77
958.8,163.72
959.0,163.88
959.1,163.85
959.3,163.65
959.5,163.84
959.7,164.08
959.8,163.98
960.0,163.97
960.2,164.0
960.4,163.71
960.5,163.86
960.7,163.89
960.9,163.55
961.1,163.68
961.3,164.0
961.4,164.06
961.6,164.08
961.8,164.04
962.0,163.92
962.2,164.0
962.3,164.02
962.5,164.06
962.7,164.25
962.9,164.27
963.0,164.14
963.2,164.02
963.4,164.0
963.6,164.19
963.8,164.16
963.9,164.02
964.1,163.99
964.3,164.09
964.5,164.16
964.7,164.16
964.8,164.42
965.0,164.36
965.2,164.04
965.4,163.91
965.6,163.69
965.7,163.75
965.9,164.05
966.1,164.13
966.3,164.35
966.5,164.45
966.6,164.27
966.8,164.07
967.0,164.03
967.2,164.13
967.4,164.05
967.5,163.9
967.7,163.91
967.9,164.13
968.1,164.31
968.3,164.42
968.4,164.28
968.6,164.05
968.8,163.93
969.0,163.95
969.2,164.11
969.3,164.19
969.5,164.23
969.7,164.45
969.9,164.49
970.1,164.2
970.3,164.08
970.4,164.02
970.6,164.08
970.8,164.19
971.0,164.13
971.2,164.28
971.3,164.48
971.5,164.54
971.7,164.51
971.9,164.5
972.1,164.38
972.3,164.37
972.4,164.44
972.6,164.69
972.8,164.74
973.0,164.62
973.2,164.54
973.3,164.43
973.5,164.58
973.7,164.57
973.9,164.55
974.1,164.82
974.3,164.88
974.5,164.65
974.6,164.72
