Composition,
Date Added,1988-11-17
Formula,
Grain Size Description,<0.0um
Grain Size,Unknown
Locality,"San Salvador, Bahamas "
Minimum Wavelength,300
Sample Name,SS-3-4C 
Maximum Wavelength,2700
Database of Origin,RELAB
Other Information,Echinoderm
References,
Resolution,5.0
Material class,Organic
Sample Description,White portions of test  
Sample ID,CRS100
Original Sample ID,RS-MJG-100
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,0.72969
305.0,0.73249
310.0,0.73288
315.0,0.73867
320.0,0.74261
325.0,0.74804
330.0,0.75391
335.0,0.75517
340.0,0.75864
345.0,0.7581
350.0,0.76015
355.0,0.76381
360.0,0.76908
365.0,0.76945
370.0,0.7757
375.0,0.78088
380.0,0.78571
385.0,0.79223
390.0,0.79672
395.0,0.80592
400.0,0.81358
405.0,0.8189
410.0,0.82821
415.0,0.83534
420.0,0.84349
425.0,0.85182
430.0,0.8604
435.0,0.8658
440.0,0.87298
445.0,0.87972
450.0,0.88431
455.0,0.88893
460.0,0.89382
465.0,0.89802
470.0,0.9004
475.0,0.90133
480.0,0.90428
485.0,0.90774
490.0,0.909
495.0,0.91094
500.0,0.91199
505.0,0.91276
510.0,0.91607
515.0,0.91504
520.0,0.91847
525.0,0.91826
530.0,0.91923
535.0,0.92084
540.0,0.92035
545.0,0.92319
550.0,0.92317
555.0,0.9238
560.0,0.92415
565.0,0.92618
570.0,0.92602
575.0,0.92699
580.0,0.92725
585.0,0.93053
590.0,0.93069
595.0,0.93375
600.0,0.9322
605.0,0.93498
610.0,0.93654
615.0,0.93937
620.0,0.94043
625.0,0.9429
630.0,0.9447
635.0,0.94646
640.0,0.95012
645.0,0.95159
650.0,0.95396
655.0,0.9556
660.0,0.95813
665.0,0.95873
670.0,0.95992
675.0,0.96116
680.0,0.96354
685.0,0.96427
690.0,0.96578
695.0,0.96607
700.0,0.96652
705.0,0.96669
710.0,0.96824
715.0,0.96793
720.0,0.96924
725.0,0.96772
730.0,0.96951
