Composition,
Date Added,1995-12-12
Formula,
Grain Size Description,<100.0um
Grain Size,0.0 - 100.0
Locality,
Minimum Wavelength,1800
Sample Name,925B 5H s6 41-43
Maximum Wavelength,25920
Database of Origin,ReLab
Other Information,
References,
Resolution,9.0
Material Class,Sediment
Sample Description,"4:B012.2'N, 43:B29.3'W, 3041m water depth   Plio-Pleistocene Age"
Sample ID,P2AM09
Original Sample ID,AM-JFM-009
Viewing Geometry,
Wavelength,Response
1800.0,372.62
1800.7,373.25
1801.3,373.2
1801.9,373.61
1802.6,373.67
1803.2,373.72
1803.8,373.17
1804.4,372.88
1805.1,372.69
1805.7,372.26
1806.3,372.89
1806.9,373.24
1807.6,373.13
1808.2,373.05
1808.8,372.77
1809.5,372.83
1810.1,372.78
1810.7,372.58
1811.4,372.37
1812.0,372.64
1812.6,373.35
1813.3,373.32
1813.9,373.22
1814.5,373.04
1815.2,372.8
1815.8,372.16
1816.4,372.2
1817.1,372.78
1817.7,372.05
1818.4,372.37
1819.0,372.45
1819.6,372.98
1820.3,372.4
1820.9,372.49
1821.6,372.21
1822.2,373.09
1822.8,373.6
1823.5,372.64
1824.1,372.44
1824.8,371.98
1825.4,372.1
1826.0,371.77
1826.7,371.9
1827.3,372.47
1828.0,372.62
1828.6,372.82
1829.3,372.76
1829.9,371.89
1830.6,371.45
1831.2,371.88
1831.8,372.84
1832.5,372.2
1833.1,371.87
1833.8,371.43
1834.4,372.17
1835.1,371.84
1835.7,371.78
1836.4,372.08
1837.0,371.85
1837.7,371.45
1838.3,371.6
1839.0,371.3
1839.7,371.71
1840.3,371.2
1841.0,370.84
1841.6,371.16
1842.3,371.0
1842.9,370.95
1843.6,371.01
1844.2,370.65
1844.9,371.12
1845.5,371.37
1846.2,371.25
1846.9,371.32
1847.5,371.37
1848.2,370.98
1848.8,370.42
1849.5,370.46
1850.2,371.09
1850.8,370.85
1851.5,370.29
1852.1,370.06
1852.8,370.43
1853.5,370.95
1854.1,370.8
1854.8,369.72
1855.5,369.89
1856.1,369.79
1856.8,369.99
1857.4,370.01
1858.1,370.13
1858.8,370.3
1859.4,370.6
1860.1,369.73
1860.8,369.48
1861.4,369.56
1862.1,369.98
1862.8,370.45
1863.5,370.61
1864.1,370.74
1864.8,370.42
1865.5,370.05
1866.1,369.99
1866.8,369.65
1867.5,369.67
1868.2,370.01
1868.8,369.63
1869.5,369.61
1870.2,368.95
1870.9,368.6
1871.5,368.35
1872.2,368.81
1872.9,369.84
1873.6,369.23
1874.2,368.84
1874.9,368.67
1875.6,368.62
1876.3,369.0
1876.9,368.64
1877.6,368.49
1878.3,368.55
1879.0,368.53
1879.7,367.97
1880.4,368.14
1881.0,368.48
1881.7,367.83
1882.4,368.02
1883.1,368.6
1883.8,368.85
1884.5,368.14
1885.1,367.34
1885.8,367.33
1886.5,367.41
1887.2,367.22
1887.9,366.77
1888.6,366.64
1889.3,366.49
1890.0,366.62
1890.6,366.58
1891.3,366.57
1892.0,365.88
1892.7,365.39
1893.4,364.95
1894.1,365.05
1894.8,365.44
1895.5,365.4
1896.2,365.08
1896.9,364.7
1897.6,364.38
1898.3,364.47
1899.0,364.37
1899.6,364.26
1900.3,364.3
1901.0,363.91
1901.7,363.56
1902.4,363.11
1903.1,362.95
1903.8,363.06
1904.5,363.08
1905.2,362.9
1905.9,362.27
1906.6,361.71
1907.3,361.64
1908.0,361.75
1908.7,361.66
1909.4,361.88
1910.1,361.89
1910.8,361.65
1911.6,361.37
1912.3,361.33
1913.0,361.17
1913.7,361.6
1914.4,360.96
1915.1,360.86
1915.8,360.83
1916.5,360.86
1917.2,360.74
1917.9,360.38
1918.6,359.97
1919.3,359.96
1920.0,359.97
1920.8,359.78
1921.5,360.44
1922.2,360.71
1922.9,360.1
1923.6,359.33
1924.3,359.43
1925.0,360.0
1925.8,360.14
1926.5,359.9
1927.2,359.47
1927.9,359.34
1928.6,359.56
1929.3,359.94
1930.1,360.2
1930.8,359.84
1931.5,359.64
1932.2,360.12
1932.9,359.93
1933.7,359.75
1934.4,359.73
1935.1,359.77
1935.8,359.47
1936.5,359.58
1937.3,359.63
1938.0,359.84
1938.7,359.42
1939.4,359.03
1940.2,358.5
1940.9,359.02
1941.6,359.33
1942.4,359.13
1943.1,359.05
1943.8,359.25
1944.5,359.59
1945.3,359.65
1946.0,358.5
1946.7,358.22
1947.5,359.1
1948.2,360.03
1948.9,359.72
1949.7,359.41
1950.4,359.24
1951.1,359.17
1951.9,359.12
1952.6,359.39
1953.3,359.29
1954.1,359.29
1954.8,359.14
1955.5,359.01
1956.3,359.21
1957.0,358.69
1957.8,358.84
1958.5,358.74
1959.2,358.43
1960.0,358.47
1960.7,358.32
1961.5,359.01
1962.2,358.69
1962.9,358.32
1963.7,358.64
1964.4,358.43
1965.2,358.34
1965.9,358.17
1966.7,358.38
1967.4,358.46
1968.2,358.38
1968.9,358.35
1969.7,358.19
1970.4,358.4
1971.2,358.43
1971.9,358.04
1972.7,357.7
1973.4,357.56
1974.2,357.57
1974.9,357.56
1975.7,357.32
1976.4,357.82
1977.2,357.57
1977.9,357.61
1978.7,357.76
1979.4,357.49
1980.2,356.98
1980.9,356.98
1981.7,357.2
1982.5,357.26
1983.2,357.33
1984.0,356.95
1984.7,356.31
1985.5,355.83
1986.3,355.99
1987.0,356.37
1987.8,356.46
1988.5,356.31
1989.3,356.32
1990.1,356.79
1990.8,356.13
1991.6,355.94
1992.4,355.79
1993.1,356.02
1993.9,355.61
1994.7,355.58
1995.4,355.68
1996.2,356.04
1997.0,356.34
1997.7,355.77
1998.5,355.37
1999.3,355.46
2000.1,355.61
2000.8,355.59
2001.6,355.46
2002.4,355.49
2003.1,355.57
2003.9,355.87
2004.7,355.63
2005.5,355.58
2006.2,355.44
2007.0,355.64
2007.8,356.13
2008.6,356.57
2009.4,356.83
2010.1,356.56
2010.9,356.59
2011.7,356.68
2012.5,356.57
2013.3,356.69
2014.0,356.84
2014.8,356.85
2015.6,357.08
2016.4,357.07
2017.2,357.07
2018.0,357.05
2018.7,357.05
2019.5,357.34
2020.3,356.97
2021.1,357.09
2021.9,357.12
2022.7,356.82
2023.5,356.94
2024.3,357.17
2025.1,357.27
2025.8,357.54
2026.6,357.74
2027.4,357.08
2028.2,356.8
2029.0,357.12
2029.8,357.75
2030.6,358.38
2031.4,358.5
2032.2,358.0
2033.0,357.6
2033.8,357.49
2034.6,357.31
2035.4,357.85
2036.2,357.7
2037.0,357.64
2037.8,357.74
2038.6,357.81
2039.4,357.59
2040.2,357.49
2041.0,357.5
2041.8,357.53
2042.6,357.74
2043.4,357.87
2044.2,357.4
2045.0,357.62
2045.8,357.57
2046.6,356.98
2047.4,357.12
2048.3,357.36
2049.1,357.26
2049.9,357.5
2050.7,357.81
2051.5,357.73
2052.3,357.56
2053.1,357.44
2053.9,357.03
2054.8,357.08
2055.6,356.98
2056.4,357.25
2057.2,357.21
2058.0,357.07
2058.8,357.05
2059.6,357.26
2060.5,357.13
2061.3,356.94
2062.1,357.06
2062.9,356.78
2063.7,356.8
2064.6,356.99
2065.4,356.71
2066.2,356.81
2067.0,356.82
2067.9,356.33
