Composition,
Date Added,2017-05-30
Formula,
Grain Size Description,<125.0um
Grain Size,(0.0 - 125.0)
Locality,Melissa Lane
Minimum Wavelength,833
Sample Name,"Strontianite fine grains <125 um (JB1658, Melissa Lane C66)"
Maximum Wavelength,99719
Database of Origin,RELAB
Other Information,Strontianite
References,
Resolution,4.0
Material class,Mineral
Sample Description,
Sample ID,BIR1JBG58
Original Sample ID,JB-JLB-G58
Viewing Geometry,Unknown
Wavelength,Response
833.4,0.6699
833.5,0.67003
833.5,0.67112
833.6,0.67286
833.7,0.67302
833.7,0.67345
833.8,0.67451
833.8,0.67454
833.9,0.67216
834.0,0.67218
834.1,0.67049
834.1,0.66953
834.2,0.6702
834.3,0.66922
834.3,0.67005
834.4,0.67471
834.5,0.67518
834.5,0.67387
834.6,0.67593
834.7,0.67633
834.7,0.67607
834.8,0.6756
834.9,0.67356
834.9,0.67388
835.0,0.67484
835.1,0.67648
835.1,0.67746
835.2,0.67726
835.3,0.67538
835.3,0.67414
835.4,0.67323
835.5,0.67665
835.5,0.67978
835.6,0.67781
835.7,0.67756
835.7,0.67605
835.8,0.67678
835.9,0.67864
835.9,0.67952
836.0,0.6812
836.1,0.67811
836.1,0.67768
836.2,0.67681
836.3,0.67864
836.3,0.6804
836.4,0.68088
836.5,0.68324
836.5,0.68054
836.6,0.6775
836.7,0.67816
836.8,0.67842
836.8,0.68019
836.9,0.67921
837.0,0.68035
837.0,0.68366
837.1,0.68458
837.2,0.68086
837.2,0.67634
837.3,0.67717
837.3,0.67895
837.4,0.68079
837.5,0.6818
837.6,0.68245
837.6,0.68372
837.7,0.68275
837.8,0.68113
837.8,0.68189
837.9,0.68202
838.0,0.68102
838.0,0.68186
838.1,0.68111
838.2,0.68028
838.2,0.6817
838.3,0.68239
838.4,0.68225
838.4,0.68151
838.5,0.68407
838.6,0.68505
838.6,0.68288
838.7,0.68494
838.8,0.68501
838.8,0.68075
838.9,0.68133
839.0,0.68304
839.0,0.68185
839.1,0.68087
839.2,0.68059
839.3,0.68348
