Composition,
Date Added,2001-07-30
Formula,
Grain Size Description,<45.0um
Grain Size,"(0.0, 45.0)"
Locality,"Black Sand Beach, HI"
Minimum Wavelength,300
Sample Name,BSB101
Maximum Wavelength,25921
Database of Origin,RELAB
Other Information,Basalt
References,
Resolution,11.0
Material class,Rock
Sample Description,Spectral properties of the Martian surface
Sample ID,LABS02
Original Sample ID,BS-EAC-002
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,0.04919
305.0,0.05133
310.0,0.05203
315.0,0.055
320.0,0.05796
325.0,0.06151
330.0,0.06546
335.0,0.06963
340.0,0.07399
345.0,0.07836
350.0,0.08275
355.0,0.08741
360.0,0.09202
365.0,0.09651
370.0,0.10107
375.0,0.10541
380.0,0.10971
385.0,0.11403
390.0,0.11818
395.0,0.12241
400.0,0.12587
405.0,0.12992
410.0,0.1336
415.0,0.13745
420.0,0.14126
425.0,0.14523
430.0,0.14919
435.0,0.15299
440.0,0.15658
445.0,0.16007
450.0,0.16368
455.0,0.1674
460.0,0.17127
465.0,0.17515
470.0,0.17901
475.0,0.1831
480.0,0.18714
485.0,0.1914
490.0,0.19551
495.0,0.19973
500.0,0.20405
505.0,0.20773
510.0,0.21198
515.0,0.21607
520.0,0.22007
525.0,0.22385
530.0,0.22759
535.0,0.23112
540.0,0.23469
545.0,0.23801
550.0,0.24124
555.0,0.24452
560.0,0.24777
565.0,0.2511
570.0,0.25394
575.0,0.25659
580.0,0.25935
585.0,0.26188
590.0,0.26398
595.0,0.26602
600.0,0.26803
605.0,0.26925
610.0,0.2712
615.0,0.2729
620.0,0.27439
625.0,0.27618
630.0,0.27716
635.0,0.27829
640.0,0.27916
645.0,0.27993
650.0,0.28052
655.0,0.28116
660.0,0.28153
665.0,0.28183
670.0,0.28201
675.0,0.28223
680.0,0.28234
685.0,0.28218
690.0,0.28198
695.0,0.28152
700.0,0.28124
705.0,0.27996
710.0,0.27923
715.0,0.2788
720.0,0.27826
725.0,0.27881
730.0,0.27841
735.0,0.27767
740.0,0.27729
745.0,0.27641
750.0,0.27547
755.0,0.27488
760.0,0.27381
765.0,0.27272
770.0,0.27147
775.0,0.27013
780.0,0.26868
785.0,0.26756
790.0,0.26591
795.0,0.26443
800.0,0.26292
805.0,0.2612
810.0,0.25976
815.0,0.25801
820.0,0.25648
825.0,0.2544
830.0,0.2527
835.0,0.25126
840.0,0.25
845.0,0.24863
850.0,0.24717
855.0,0.24574
860.0,0.24471
865.0,0.24374
870.0,0.24212
875.0,0.24178
880.0,0.24111
885.0,0.24031
890.0,0.23982
895.0,0.23876
900.0,0.23775
905.0,0.23596
910.0,0.23508
915.0,0.23343
920.0,0.23252
925.0,0.23097
930.0,0.22994
935.0,0.22904
940.0,0.22766
945.0,0.22597
950.0,0.22539
955.0,0.22445
960.0,0.22332
965.0,0.22248
970.0,0.22189
975.0,0.22188
980.0,0.22153
985.0,0.22096
990.0,0.22057
995.0,0.22041
1000.0,0.21989
1005.0,0.21909
1010.0,0.21847
1015.0,0.21774
1020.0,0.21735
1025.0,0.21722
1030.0,0.21699
1035.0,0.21709
1040.0,0.21748
1045.0,0.21781
1050.0,0.21788
1055.0,0.21852
1060.0,0.21908
1065.0,0.2202
1070.0,0.22069
1075.0,0.22186
1080.0,0.22257
1085.0,0.22365
1090.0,0.22422
1095.0,0.22442
1100.0,0.22438
1105.0,0.22538
1110.0,0.22581
1115.0,0.22616
1120.0,0.22694
1125.0,0.22769
1130.0,0.22851
1135.0,0.22918
1140.0,0.2296
1145.0,0.23037
1150.0,0.23119
1155.0,0.23195
1160.0,0.23239
1165.0,0.23304
1170.0,0.23368
1175.0,0.23403
1180.0,0.2341
1185.0,0.23462
1190.0,0.23531
1195.0,0.2366
1200.0,0.23718
1205.0,0.23745
1210.0,0.23852
1215.0,0.23952
1220.0,0.24029
1225.0,0.24113
1230.0,0.24145
1235.0,0.24242
1240.0,0.24368
1245.0,0.24461
1250.0,0.24576
1255.0,0.24668
1260.0,0.24762
1265.0,0.24885
1270.0,0.24976
1275.0,0.25073
1280.0,0.25142
1285.0,0.2523
1290.0,0.25293
1295.0,0.25394
1300.0,0.25504
1305.0,0.25626
1310.0,0.25738
1315.0,0.25837
1320.0,0.25934
1325.0,0.26089
1330.0,0.26228
1335.0,0.26338
1340.0,0.2652
1345.0,0.26693
1350.0,0.26809
1355.0,0.26937
1360.0,0.2703
1365.0,0.27193
1370.0,0.27244
1375.0,0.27244
1380.0,0.27343
1385.0,0.27564
1390.0,0.27696
1395.0,0.27814
1400.0,0.27857
1405.0,0.28061
1410.0,0.28194
1415.0,0.28193
1420.0,0.28208
1425.0,0.28309
1430.0,0.2847
1435.0,0.28547
1440.0,0.28608
1445.0,0.28795
1450.0,0.28961
1455.0,0.29087
1460.0,0.29159
1465.0,0.29198
1470.0,0.29298
1475.0,0.29383
1480.0,0.29438
1485.0,0.29486
1490.0,0.29546
1495.0,0.29621
1500.0,0.29647
1505.0,0.29729
1510.0,0.29794
1515.0,0.29871
1520.0,0.29929
1525.0,0.2999
1530.0,0.30098
1535.0,0.30216
1540.0,0.30237
1545.0,0.303
1550.0,0.30331
1555.0,0.30428
1560.0,0.30466
1565.0,0.30447
1570.0,0.30436
1575.0,0.30442
1580.0,0.30479
1585.0,0.30494
1590.0,0.30506
1595.0,0.30564
1600.0,0.30601
1605.0,0.30685
1610.0,0.30797
1615.0,0.30816
1620.0,0.30852
1625.0,0.30825
1630.0,0.30818
1635.0,0.30815
1640.0,0.3086
1645.0,0.30776
1650.0,0.30776
1655.0,0.3078
1660.0,0.30853
1665.0,0.30819
1670.0,0.30793
1675.0,0.30759
1680.0,0.30873
1685.0,0.30845
1690.0,0.30921
1695.0,0.30911
1700.0,0.31074
1705.0,0.31091
1710.0,0.31122
1715.0,0.31114
1720.0,0.31164
1725.0,0.31141
1730.0,0.31157
1735.0,0.31152
1740.0,0.31173
1745.0,0.31148
1750.0,0.31135
1755.0,0.31074
1760.0,0.3108
1765.0,0.31062
1770.0,0.31056
1775.0,0.31064
1780.0,0.31053
1785.0,0.31095
1790.0,0.31128
1795.0,0.31148
1800.0,0.31177
1805.0,0.31212
1810.0,0.31241
1815.0,0.31298
1820.0,0.31327
1825.0,0.31291
1830.0,0.31286
1835.0,0.31273
1840.0,0.31275
1845.0,0.31243
1850.0,0.31247
1855.0,0.31236
1860.0,0.31274
1865.0,0.31292
1870.0,0.31311
1875.0,0.31343
1880.0,0.31368
1885.0,0.314
1890.0,0.31374
1895.0,0.3135
1900.0,0.31344
1905.0,0.31369
1910.0,0.31371
1915.0,0.31397
1920.0,0.31365
1925.0,0.31426
1930.0,0.31528
1935.0,0.31596
1940.0,0.31616
1945.0,0.31662
1950.0,0.3172
1955.0,0.31818
1960.0,0.31881
1965.0,0.31927
1970.0,0.31974
1975.0,0.32048
1980.0,0.32151
1985.0,0.32215
1990.0,0.3224
1995.0,0.32294
2000.0,0.32326
2005.0,0.3239
2010.0,0.32489
2015.0,0.32517
2020.0,0.32551
2025.0,0.32616
2030.0,0.32649
2035.0,0.32702
2040.0,0.32756
2045.0,0.32808
2050.0,0.32873
2055.0,0.32946
2060.0,0.33034
2065.0,0.33121
2070.0,0.33207
2075.0,0.33276
2080.0,0.33329
2085.0,0.33462
2090.0,0.3357
2095.0,0.33578
2100.0,0.33658
2105.0,0.33755
2110.0,0.33813
2115.0,0.33879
2120.0,0.33838
2125.0,0.33893
2130.0,0.34009
2135.0,0.34068
2140.0,0.34083
2145.0,0.34153
2150.0,0.34226
2155.0,0.34316
2160.0,0.34303
2165.0,0.34289
2170.0,0.34319
2175.0,0.34391
2180.0,0.34435
2185.0,0.34475
2190.0,0.34525
2195.0,0.34646
2200.0,0.34712
2205.0,0.34757
2210.0,0.34805
2215.0,0.34874
2220.0,0.34939
2225.0,0.34966
2230.0,0.35003
2235.0,0.35046
2240.0,0.35153
2245.0,0.3523
2250.0,0.35296
2255.0,0.35357
2260.0,0.35417
2265.0,0.35509
2270.0,0.35641
2275.0,0.35733
2280.0,0.35822
2285.0,0.35906
2290.0,0.35993
2295.0,0.36081
2300.0,0.36086
2305.0,0.36179
2310.0,0.36128
2315.0,0.36166
2320.0,0.36208
2325.0,0.36231
2330.0,0.36286
2335.0,0.36377
2340.0,0.36378
2345.0,0.36521
2350.0,0.36616
2355.0,0.36686
2360.0,0.36755
2365.0,0.36832
2370.0,0.3686
2375.0,0.36956
2380.0,0.36999
2385.0,0.37094
2390.0,0.37191
2395.0,0.37306
2400.0,0.37411
2405.0,0.37513
2410.0,0.37585
2415.0,0.37604
2420.0,0.37664
2425.0,0.37704
2430.0,0.37723
2435.0,0.37745
2440.0,0.37778
2445.0,0.37791
2450.0,0.3789
2455.0,0.37918
2460.0,0.37972
2465.0,0.38081
2470.0,0.38158
2475.0,0.3818
2480.0,0.38176
2485.0,0.38185
2490.0,0.38195
2495.0,0.38261
2500.0,0.38298
2502.0,0.38287
2503.2,0.38324
2504.4,0.38359
2505.6,0.38314
2506.8,0.38274
2508.0,0.38261
2509.3,0.38279
2510.5,0.3835
2511.7,0.38375
2512.9,0.38374
2514.1,0.38356
2515.3,0.38343
2516.6,0.38361
2517.8,0.38407
2519.0,0.38395
2520.2,0.38376
2521.5,0.38363
2522.7,0.3842
2523.9,0.38392
2525.2,0.38396
2526.4,0.38428
2527.6,0.3846
2528.8,0.38449
2530.1,0.38438
2531.3,0.38482
2532.6,0.38555
2533.8,0.38553
2535.0,0.38528
2536.3,0.38492
2537.5,0.38437
2538.8,0.38425
2540.0,0.38445
2541.2,0.38528
2542.5,0.38575
2543.7,0.3854
2545.0,0.38585
2546.2,0.38606
2547.5,0.38561
2548.7,0.38547
2550.0,0.3859
2551.2,0.38606
2552.5,0.38566
2553.8,0.38573
2555.0,0.38606
2556.3,0.38604
