Composition,
Date Added,2015-03-08
Formula,
Grain Size Description,<500.0um
Grain Size,"(250.0, 500.0)"
Locality,"Kauai, Hawaii"
Minimum Wavelength,300
Sample Name,Kauai stop3 glass fragments 250-500 um
Maximum Wavelength,2600
Database of Origin,RELAB
Other Information,Altered Volcanic Ash
References,
Resolution,5.0
Material class,Mixture
Sample Description,Spectroscopy of Mars analog materials
Sample ID,C1JBA82D
Original Sample ID,JB-JLB-A82-D
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,0.026909
305.0,0.02698
310.0,0.027467
315.0,0.028016
320.0,0.029322
325.0,0.030133
330.0,0.031104
335.0,0.032097
340.0,0.033349
345.0,0.034196
350.0,0.034695
355.0,0.035257
360.0,0.035959
365.0,0.036507
370.0,0.03732
375.0,0.038426
380.0,0.039815
385.0,0.04132
390.0,0.043923
395.0,0.045267
400.0,0.046786
405.0,0.048091
410.0,0.049211
415.0,0.050282
420.0,0.051318
425.0,0.052413
430.0,0.054105
435.0,0.056224
440.0,0.057587
445.0,0.059616
450.0,0.06124
455.0,0.062615
460.0,0.063782
465.0,0.064181
470.0,0.065256
475.0,0.066324
480.0,0.066755
485.0,0.068223
490.0,0.069786
495.0,0.071601
500.0,0.073708
505.0,0.07589
510.0,0.0789
515.0,0.08141
520.0,0.084146
525.0,0.087535
530.0,0.090966
535.0,0.094489
540.0,0.098184
545.0,0.101694
550.0,0.105063
555.0,0.109275
560.0,0.11393
565.0,0.117671
570.0,0.120936
575.0,0.124358
580.0,0.127981
585.0,0.130901
590.0,0.13389
595.0,0.136134
600.0,0.138254
605.0,0.139869
610.0,0.141913
615.0,0.143915
620.0,0.144877
625.0,0.146033
630.0,0.147387
635.0,0.148267
640.0,0.149544
645.0,0.150823
650.0,0.151957
655.0,0.153303
660.0,0.15377
665.0,0.155337
670.0,0.156456
675.0,0.157515
680.0,0.15953
685.0,0.160355
690.0,0.161059
695.0,0.161552
700.0,0.162507
705.0,0.163771
710.0,0.164944
715.0,0.166114
720.0,0.166973
725.0,0.167156
730.0,0.168083
735.0,0.169245
740.0,0.168769
745.0,0.169195
750.0,0.169242
755.0,0.169886
760.0,0.170172
765.0,0.170135
770.0,0.170319
775.0,0.169937
780.0,0.169329
785.0,0.168445
790.0,0.168278
795.0,0.168164
800.0,0.168497
805.0,0.167847
810.0,0.166842
815.0,0.166249
820.0,0.165781
825.0,0.165162
830.0,0.164847
835.0,0.164051
840.0,0.163155
845.0,0.162526
850.0,0.161916
855.0,0.161932
860.0,0.161297
865.0,0.160898
870.0,0.16026
875.0,0.159785
880.0,0.159205
885.0,0.158694
890.0,0.158251
895.0,0.158096
900.0,0.157826
905.0,0.157279
910.0,0.156804
915.0,0.156578
920.0,0.156618
925.0,0.156405
930.0,0.156133
935.0,0.15575
940.0,0.155094
945.0,0.154447
950.0,0.153985
955.0,0.153513
960.0,0.153071
965.0,0.152413
970.0,0.151732
975.0,0.152125
980.0,0.150907
985.0,0.150752
990.0,0.1506
995.0,0.149802
1000.0,0.148835
1005.0,0.14896
1010.0,0.148209
1015.0,0.148277
1020.0,0.148672
1025.0,0.148913
1030.0,0.148904
1035.0,0.14852
1040.0,0.149201
1045.0,0.148933
1050.0,0.149751
1055.0,0.149146
1060.0,0.149627
1065.0,0.150076
1070.0,0.150619
1075.0,0.151534
1080.0,0.151527
1085.0,0.152207
1090.0,0.153136
