Composition,
Date Added,2015-02-12
Formula,
Grain Size Description,<300.0um
Grain Size,180.0 - 300.0
Locality,
Minimum Wavelength,320
Sample Name,Crystal Bay bytownite 180-300 um
Maximum Wavelength,2550
Database of Origin,ReLab
Other Information,
References,
Resolution,10.0
Material Class,Mineral
Sample Description,
Sample ID,CJPL154G2
Original Sample ID,PL-ECS-154-G
Viewing Geometry,70.0° / -30.0°
Wavelength,Response
320.0,243.76
330.0,317.58
340.0,380.18
350.0,414.46
360.0,440.75
370.0,457.79
380.0,452.7
390.0,477.46
400.0,507.53
410.0,518.99
420.0,520.61
430.0,531.43
440.0,539.75
450.0,544.8
460.0,556.77
470.0,566.29
480.0,573.27
490.0,578.34
500.0,584.69
510.0,590.42
520.0,595.72
530.0,601.65
540.0,606.01
550.0,612.31
560.0,621.04
570.0,630.11
580.0,640.13
590.0,647.51
600.0,653.72
610.0,659.35
620.0,662.37
630.0,665.82
640.0,667.95
650.0,670.95
660.0,674.52
670.0,679.05
680.0,683.66
690.0,686.55
700.0,689.66
710.0,691.54
720.0,692.52
730.0,694.38
740.0,696.39
750.0,698.99
760.0,699.86
770.0,700.19
780.0,701.35
790.0,701.71
800.0,701.66
810.0,701.4
820.0,699.54
830.0,698.06
840.0,698.53
850.0,696.7
860.0,696.58
870.0,695.36
880.0,694.63
890.0,693.98
900.0,694.7
910.0,694.0
920.0,693.79
930.0,692.24
940.0,691.26
950.0,689.1
960.0,687.79
970.0,685.9
980.0,684.26
990.0,680.42
1000.0,678.59
1010.0,672.28
1020.0,669.46
1030.0,663.64
1040.0,658.48
1050.0,653.94
1060.0,649.57
1070.0,642.31
1080.0,637.05
1090.0,631.99
1100.0,627.25
1110.0,622.7
1120.0,613.95
1130.0,610.7
1140.0,605.61
1150.0,601.45
1160.0,596.71
1170.0,591.41
1180.0,586.74
1190.0,585.03
1200.0,580.98
1210.0,577.96
1220.0,576.61
1230.0,573.89
1240.0,573.45
1250.0,570.19
1260.0,570.02
1270.0,569.34
1280.0,569.94
1290.0,570.93
1300.0,572.4
1310.0,570.36
1320.0,572.52
1330.0,573.1
1340.0,575.42
1350.0,577.51
1360.0,579.73
1370.0,581.4
1380.0,582.4
1390.0,582.23
1400.0,582.33
1410.0,582.32
1420.0,582.3
1430.0,583.2
1440.0,585.24
1450.0,587.62
1460.0,590.43
1470.0,595.75
1480.0,597.21
1490.0,601.64
1500.0,606.98
1510.0,611.46
1520.0,617.02
1530.0,619.05
1540.0,622.82
1550.0,624.57
1560.0,628.2
1570.0,630.7
1580.0,634.36
1590.0,634.61
1600.0,638.14
1610.0,640.98
1620.0,642.97
1630.0,640.85
1640.0,646.29
1650.0,647.45
1660.0,649.86
1670.0,651.78
1680.0,653.33
1690.0,654.8
1700.0,657.12
1710.0,657.61
1720.0,658.33
1730.0,658.3
1740.0,658.34
1750.0,657.92
1760.0,659.35
1770.0,661.84
1780.0,661.13
1790.0,662.38
1800.0,662.67
1810.0,664.61
1820.0,664.46
1830.0,664.27
1840.0,660.68
1850.0,663.41
1860.0,661.52
1870.0,657.39
1880.0,646.21
1890.0,629.03
1900.0,597.28
1910.0,572.21
1920.0,548.53
1930.0,526.3
1940.0,512.97
1950.0,514.11
1960.0,522.09
1970.0,527.92
1980.0,536.42
1990.0,545.71
2000.0,558.21
2010.0,570.75
2020.0,579.58
2030.0,588.5
2040.0,594.03
2050.0,596.77
2060.0,600.46
2070.0,607.79
2080.0,611.46
2090.0,617.0
2100.0,621.52
2110.0,624.38
2120.0,628.69
2130.0,628.84
2140.0,632.12
2150.0,632.09
2160.0,634.53
2170.0,636.99
2180.0,640.07
2190.0,641.36
2200.0,646.48
2210.0,648.88
2220.0,650.9
2230.0,653.33
2240.0,655.83
2250.0,655.08
2260.0,655.99
2270.0,658.67
2280.0,657.57
2290.0,655.75
2300.0,650.22
2310.0,648.41
2320.0,645.24
2330.0,639.51
2340.0,637.19
2350.0,629.19
2360.0,621.9
2370.0,614.41
2380.0,601.84
2390.0,591.12
2400.0,577.74
2410.0,565.71
2420.0,555.54
2430.0,548.07
2440.0,546.18
2450.0,543.16
2460.0,536.67
2470.0,537.44
2480.0,535.91
2490.0,537.35
2500.0,535.99
2510.0,534.31
2520.0,537.13
2530.0,535.34
2540.0,537.3
2550.0,538.76
