Composition,
Date Added,2018-07-03
Formula,
Grain Size Description,<um
Grain Size, - 
Locality,
Minimum Wavelength,300
Sample Name,"ALH 84028,158 chip"
Maximum Wavelength,880
Database of Origin,ReLab
Other Information,
References,
Resolution,5.0
Material Class,Rock
Sample Description,
Sample ID,CAMP260
Original Sample ID,MP-TXH-260
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,70.605
305.0,69.025
310.0,70.261
315.0,71.553
320.0,73.231
325.0,76.023
330.0,78.479
335.0,80.891
340.0,84.057
345.0,86.886
350.0,89.498
355.0,92.203
360.0,95.138
365.0,97.962
370.0,100.639
375.0,103.197
380.0,106.252
385.0,108.337
390.0,110.298
395.0,112.02
400.0,113.742
405.0,115.34
410.0,117.017
415.0,118.37
420.0,119.866
425.0,121.228
430.0,122.6
435.0,123.741
440.0,124.396
445.0,125.009
450.0,125.613
455.0,126.145
460.0,126.421
465.0,127.138
470.0,127.556
475.0,128.079
480.0,128.744
485.0,129.137
490.0,129.527
495.0,129.939
500.0,130.545
505.0,130.771
510.0,131.17
515.0,131.732
520.0,132.125
525.0,132.395
530.0,132.645
535.0,132.974
540.0,133.234
545.0,133.249
550.0,133.353
555.0,133.463
560.0,133.463
565.0,133.322
570.0,133.229
575.0,133.398
580.0,133.191
585.0,133.228
590.0,133.276
595.0,133.154
600.0,133.003
605.0,132.975
610.0,132.839
615.0,132.763
620.0,132.7
625.0,132.368
630.0,132.372
635.0,132.276
640.0,132.204
645.0,132.117
650.0,132.096
655.0,132.012
660.0,131.883
665.0,131.65
670.0,131.611
675.0,131.545
680.0,131.665
685.0,131.431
690.0,131.311
695.0,131.307
700.0,131.08
705.0,131.072
710.0,130.94
715.0,130.738
720.0,130.601
725.0,130.369
730.0,130.286
735.0,129.803
740.0,129.837
745.0,129.526
750.0,129.369
755.0,129.087
760.0,128.8
765.0,128.836
770.0,128.519
775.0,128.395
780.0,127.994
785.0,127.653
790.0,127.45
795.0,126.917
800.0,126.512
805.0,126.399
810.0,126.073
815.0,125.685
820.0,125.492
825.0,124.975
830.0,124.87
835.0,124.556
840.0,124.249
845.0,123.765
850.0,123.708
855.0,123.165
860.0,122.91
865.0,122.787
870.0,122.637
875.0,122.615
880.0,122.507
