Composition,
Date Added,2014-09-11
Formula,
Grain Size Description,<2000.0um
Grain Size,(1000.0 - 2000.0)
Locality,"White Sands National Monument, New Mexico"
Minimum Wavelength,300
Sample Name,D3_T1_F7h >1000 um
Maximum Wavelength,99719
Database of Origin,RELAB
Other Information,
References,
Resolution,4.0
Material class,Mixture
Sample Description,Gypsum project
Sample ID,BKR1JBE92H
Original Sample ID,JB-JLB-E92-H
Viewing Geometry,Unknown
Wavelength,Response
300.0,0.15196
305.0,0.15293
310.0,0.1575
315.0,0.1623
320.0,0.16736
325.0,0.17266
330.0,0.1787
335.0,0.18497
340.0,0.19085
345.0,0.19646
350.0,0.20095
355.0,0.20386
360.0,0.20808
365.0,0.21166
370.0,0.21619
375.0,0.22219
380.0,0.22851
385.0,0.23437
390.0,0.24294
395.0,0.24747
400.0,0.25225
405.0,0.25484
410.0,0.25853
415.0,0.26219
420.0,0.26736
425.0,0.27155
430.0,0.27684
435.0,0.281
440.0,0.28772
445.0,0.29159
450.0,0.29674
455.0,0.30285
460.0,0.30821
465.0,0.31098
470.0,0.31446
475.0,0.31783
480.0,0.32327
485.0,0.32846
490.0,0.33262
495.0,0.33594
500.0,0.34021
505.0,0.34313
510.0,0.34686
515.0,0.35001
520.0,0.35405
525.0,0.35826
530.0,0.36341
535.0,0.36774
540.0,0.37263
545.0,0.3745
550.0,0.37941
555.0,0.38314
560.0,0.38716
565.0,0.38938
570.0,0.39249
575.0,0.39385
580.0,0.39786
585.0,0.39958
590.0,0.40228
595.0,0.40369
600.0,0.4053
605.0,0.40746
610.0,0.409
615.0,0.41174
620.0,0.41331
625.0,0.41553
630.0,0.41703
635.0,0.41722
640.0,0.41813
645.0,0.42117
650.0,0.42216
655.0,0.42238
660.0,0.42526
665.0,0.42749
670.0,0.42952
675.0,0.43018
680.0,0.43184
685.0,0.43351
690.0,0.4345
695.0,0.43694
700.0,0.43856
705.0,0.43934
710.0,0.44032
715.0,0.44252
720.0,0.44446
725.0,0.44531
730.0,0.44828
735.0,0.45126
740.0,0.45307
745.0,0.45456
750.0,0.45644
755.0,0.45773
760.0,0.4587
765.0,0.46069
770.0,0.46248
775.0,0.46404
780.0,0.46504
785.0,0.46645
790.0,0.46759
795.0,0.46937
800.0,0.47012
805.0,0.47248
810.0,0.47373
815.0,0.47464
820.0,0.47599
825.0,0.47651
830.0,0.4788
835.0,0.47994
840.0,0.48007
845.0,0.48037
850.0,0.48207
855.0,0.48331
860.0,0.48332
865.0,0.48484
870.0,0.48131
875.0,0.48473
880.0,0.48436
885.0,0.48596
890.0,0.48705
895.0,0.48811
900.0,0.48746
905.0,0.48208
910.0,0.48173
915.0,0.48315
920.0,0.48482
925.0,0.48455
930.0,0.48582
935.0,0.48607
940.0,0.48633
945.0,0.48752
950.0,0.48888
955.0,0.48769
960.0,0.48867
965.0,0.4893
970.0,0.4879
975.0,0.48947
980.0,0.48945
985.0,0.48881
990.0,0.48882
995.0,0.49044
1000.0,0.49126
1005.0,0.49297
1010.0,0.49338
1015.0,0.49416
1020.0,0.49553
1025.0,0.49631
1030.0,0.49633
1035.0,0.4979
1040.0,0.49847
1045.0,0.49906
1050.0,0.49978
1055.0,0.49981
1060.0,0.5005
1065.0,0.50097
1070.0,0.50052
1075.0,0.50155
1080.0,0.5021
1085.0,0.50321
1090.0,0.50275
1095.0,0.5026
1100.0,0.50233
1105.0,0.50467
1110.0,0.50404
1115.0,0.50451
1120.0,0.50531
1125.0,0.50577
1130.0,0.50489
1135.0,0.50569
1140.0,0.5049
1145.0,0.50453
1150.0,0.50274
1155.0,0.50168
1160.0,0.4989
1165.0,0.49727
1170.0,0.49446
1175.0,0.49373
1180.0,0.49319
1185.0,0.49258
1190.0,0.49329
1195.0,0.49301
1200.0,0.49494
1205.0,0.49464
1210.0,0.49502
1215.0,0.49841
1220.0,0.49975
1225.0,0.49911
1230.0,0.50035
1235.0,0.50075
1240.0,0.50361
1245.0,0.50477
1250.0,0.50681
1255.0,0.50825
1260.0,0.50868
1265.0,0.50964
1270.0,0.51092
1275.0,0.50992
1280.0,0.51083
1285.0,0.51147
1290.0,0.51164
1295.0,0.51215
1300.0,0.51211
1300.5,0.51198
1300.8,0.51172
1301.2,0.51152
1301.5,0.51161
1301.8,0.51178
1302.1,0.5118
1302.5,0.51165
1302.8,0.51148
1303.1,0.51134
1303.4,0.51118
1303.8,0.5111
1304.1,0.51102
1304.4,0.51094
1304.8,0.51079
1305.1,0.51064
1305.4,0.51059
1305.8,0.51077
1306.1,0.51081
1306.4,0.51054
1306.7,0.51028
1307.1,0.51022
1307.4,0.51014
1307.7,0.51006
1308.1,0.51006
1308.4,0.51004
1308.7,0.50986
1309.1,0.50961
1309.4,0.50965
1309.7,0.50963
1310.0,0.50952
1310.4,0.50945
1310.7,0.50944
1311.0,0.50932
1311.4,0.50904
1311.7,0.5088
1312.0,0.50861
1312.4,0.50858
1312.7,0.50842
1313.0,0.50823
1313.4,0.50822
1313.7,0.50811
1314.0,0.50792
1314.4,0.50771
1314.7,0.50754
1315.0,0.5074
1315.4,0.50724
1315.7,0.507
1316.0,0.50677
1316.4,0.50657
1316.7,0.50627
1317.0,0.50625
1317.4,0.50617
1317.7,0.50588
1318.0,0.50574
1318.4,0.50553
1318.7,0.50539
1319.0,0.50519
1319.4,0.50471
1319.7,0.5046
1320.1,0.50461
1320.4,0.50453
1320.7,0.50432
1321.1,0.50405
1321.4,0.5039
1321.7,0.50357
1322.1,0.50324
1322.4,0.50295
1322.7,0.5028
1323.1,0.5027
1323.4,0.50241
1323.8,0.50222
1324.1,0.50222
1324.4,0.50226
1324.8,0.50199
