Composition,
Date Added,2015-01-30
Formula,
Grain Size Description,<150.0um
Grain Size,106.0 - 150.0
Locality,
Minimum Wavelength,1428
Sample Name,Crystal Bay bytownite 106-150 um
Maximum Wavelength,49859
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Mineral
Sample Description,
Sample ID,BIR1PL154E
Original Sample ID,PL-ECS-154-E
Viewing Geometry,
Wavelength,Response
1428.4,316.35
1428.8,315.69
1429.2,315.56
1429.6,315.42
1430.0,315.39
1430.4,315.72
1430.8,316.11
1431.2,316.49
1431.6,316.86
1432.0,316.71
1432.4,316.4
1432.8,315.97
1433.2,316.4
1433.6,316.89
1433.9,316.46
1434.3,316.27
1434.8,316.24
1435.1,316.28
1435.5,316.26
1435.9,316.55
1436.3,316.63
1436.7,315.96
1437.1,315.63
1437.5,315.99
1437.9,316.83
1438.3,317.39
1438.7,316.96
1439.1,315.76
1439.5,315.3
1439.9,315.86
1440.3,316.24
1440.7,316.28
1441.1,316.43
1441.5,316.22
1441.9,315.75
1442.3,315.85
1442.7,316.64
1443.1,316.95
1443.5,316.12
1443.9,315.13
1444.3,315.33
1444.7,315.74
1445.2,315.8
1445.6,315.97
1445.9,315.92
1446.3,315.52
1446.8,315.79
1447.2,316.28
1447.6,315.86
1448.0,316.09
1448.4,316.16
1448.8,315.91
1449.2,315.45
1449.6,315.28
1450.0,315.82
1450.4,315.95
1450.8,316.06
1451.2,316.38
1451.6,315.65
1452.0,315.01
1452.4,315.07
1452.8,316.16
1453.3,316.79
1453.7,316.16
1454.1,316.08
1454.5,315.64
1454.9,315.1
1455.3,315.11
1455.7,315.93
1456.1,316.57
1456.5,316.44
1456.9,315.63
1457.3,315.35
1457.7,315.82
1458.2,316.05
1458.6,315.58
1459.0,315.37
1459.4,315.64
1459.8,315.81
1460.2,315.32
1460.6,315.12
1461.0,315.26
1461.4,315.14
1461.8,315.65
1462.3,315.86
1462.7,315.18
1463.1,314.85
1463.5,315.28
1463.9,315.4
1464.3,315.4
1464.7,315.71
1465.2,315.63
1465.6,315.41
1466.0,315.28
1466.4,315.45
1466.8,315.29
1467.2,314.33
1467.6,314.41
1468.1,315.46
1468.5,315.52
1468.9,314.86
1469.3,315.12
1469.7,315.39
1470.1,315.69
1470.6,315.67
1471.0,315.42
1471.4,315.74
1471.8,315.8
1472.2,315.58
1472.7,315.45
1473.1,315.55
1473.5,315.36
1473.9,315.28
1474.3,315.42
1474.7,314.9
1475.2,315.08
1475.6,315.85
1476.0,315.6
1476.4,315.31
1476.8,315.35
1477.3,315.48
1477.7,315.72
1478.1,315.7
1478.5,315.38
1478.9,314.74
1479.4,314.4
1479.8,314.76
1480.2,315.78
1480.6,316.29
1481.1,316.04
1481.5,315.49
1481.9,315.46
1482.3,315.84
1482.8,315.82
1483.2,316.13
1483.6,316.04
1484.0,315.76
1484.4,315.69
1484.9,314.88
1485.3,314.84
1485.7,315.22
1486.2,315.8
1486.6,315.9
1487.0,315.41
1487.4,315.05
1487.9,315.16
1488.3,315.3
1488.7,315.72
1489.1,315.74
1489.6,315.29
1490.0,315.15
1490.4,315.37
1490.8,315.71
1491.3,315.39
1491.7,314.9
1492.1,315.37
1492.6,315.94
1493.0,315.69
1493.4,315.43
1493.9,315.64
1494.3,315.91
1494.7,315.92
1495.2,315.69
1495.6,315.45
1496.0,315.15
1496.4,314.52
1496.9,314.79
1497.3,315.46
1497.8,315.73
1498.2,315.61
1498.6,315.53
1499.0,315.46
1499.5,315.84
1499.9,316.27
1500.3,316.27
1500.8,315.68
1501.2,315.6
1501.7,315.8
1502.1,316.2
1502.5,316.4
1502.9,316.18
1503.4,315.9
1503.8,315.6
1504.3,315.67
1504.7,315.84
1505.1,316.07
1505.6,316.28
1506.0,316.12
1506.4,315.72
1506.9,315.71
1507.3,315.53
1507.8,315.74
1508.2,315.76
1508.6,315.61
1509.1,315.69
1509.5,315.87
1510.0,315.89
1510.4,316.09
1510.8,316.44
1511.3,316.03
1511.7,315.38
1512.2,315.67
1512.6,316.04
1513.0,315.91
1513.5,315.94
1513.9,315.91
1514.4,315.85
1514.8,315.75
1515.3,315.64
1515.7,315.85
1516.1,315.91
1516.6,316.2
1517.0,316.46
1517.5,316.4
1517.9,316.44
1518.4,316.4
1518.8,316.14
1519.3,316.11
1519.7,316.08
1520.1,315.93
1520.6,316.02
1521.0,316.1
1521.5,316.28
1521.9,316.26
1522.4,316.36
1522.8,316.36
1523.3,316.15
1523.7,315.95
1524.2,316.21
1524.6,316.03
1525.1,315.63
1525.5,315.36
1526.0,315.74
1526.4,316.35
1526.9,316.55
1527.3,316.27
1527.8,316.55
1528.2,316.71
1528.7,316.05
1529.1,315.93
1529.6,316.01
1530.0,315.89
1530.5,315.95
1530.9,315.93
1531.4,315.77
1531.8,315.56
1532.3,315.74
1532.7,316.04
1533.2,315.98
1533.6,315.98
1534.1,316.07
1534.5,316.18
1535.0,316.23
1535.4,316.15
1535.9,316.09
1536.4,316.04
1536.8,316.25
1537.3,316.65
1537.7,316.31
1538.2,315.93
1538.6,315.97
1539.1,316.26
1539.6,316.14
1540.0,315.93
1540.5,316.28
1540.9,316.55
1541.4,316.35
1541.8,316.23
1542.3,316.08
1542.8,315.81
1543.2,315.99
1543.7,316.15
1544.1,316.12
1544.6,316.19
1545.1,316.32
1545.5,316.29
1546.0,316.49
1546.4,316.53
1546.9,316.29
1547.4,316.28
1547.8,316.28
1548.3,316.3
1548.8,316.19
1549.2,316.06
1549.7,316.09
1550.1,316.31
1550.6,316.18
1551.1,315.93
1551.5,315.96
1552.0,315.86
1552.5,316.0
1552.9,316.35
1553.4,316.35
1553.8,316.4
1554.3,316.35
1554.8,316.21
1555.3,316.42
1555.7,316.66
1556.2,316.88
1556.7,316.3
1557.1,316.15
1557.6,316.79
1558.1,316.74
1558.5,316.49
1559.0,316.44
1559.5,316.43
1559.9,316.32
1560.4,316.7
1560.9,316.55
1561.3,316.33
1561.8,316.62
1562.3,316.66
1562.8,316.75
1563.2,316.9
1563.7,316.73
1564.2,316.41
1564.6,316.52
1565.1,317.04
1565.6,316.92
1566.1,316.71
1566.5,316.45
1567.0,316.18
1567.5,316.55
1567.9,316.68
1568.4,316.67
1568.9,316.92
1569.4,316.77
1569.8,316.71
1570.3,317.09
1570.8,317.12
1571.3,316.86
1571.8,316.39
1572.2,316.32
1572.7,316.74
1573.2,316.76
1573.7,316.65
1574.1,316.74
1574.6,317.05
1575.1,317.33
1575.6,316.78
1576.1,316.72
1576.5,317.05
1577.0,316.96
1577.5,317.06
1578.0,316.96
1578.4,316.94
1578.9,316.94
1579.4,316.98
1579.9,317.25
1580.4,317.34
1580.9,317.31
1581.3,317.02
1581.8,317.01
1582.3,317.05
1582.8,317.03
1583.3,317.05
1583.8,317.02
1584.2,317.02
1584.7,317.07
1585.2,317.28
1585.7,317.43
1586.2,317.44
1586.7,317.47
1587.2,317.38
1587.6,317.13
1588.1,316.96
1588.6,317.04
1589.1,316.85
1589.6,316.65
1590.1,316.94
1590.6,317.18
1591.1,317.13
1591.5,317.29
1592.0,317.43
1592.5,317.48
1593.0,317.31
1593.5,317.09
1594.0,317.05
1594.5,317.61
1595.0,318.16
1595.4,317.73
1595.9,317.53
1596.4,317.52
1596.9,317.28
1597.4,317.1
1597.9,317.04
1598.4,317.2
1598.9,317.62
1599.4,317.94
1599.9,317.65
1600.4,317.39
1600.9,317.24
1601.4,317.32
1601.9,317.65
1602.3,317.47
