Composition,
Date Added,2006-09-22
Formula,
Grain Size Description,<38.0um
Grain Size,0.0 - 38.0
Locality,
Minimum Wavelength,1428
Sample Name,Allende CAI Slab 6 3509-HC15
Maximum Wavelength,25050
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Rock
Sample Description,Cosmochemistry
Sample ID,BMR1TM004
Original Sample ID,TM-TJM-004
Viewing Geometry,
Wavelength,Response
1428.4,97.17
1428.8,97.73
1429.2,98.38
1429.6,98.1
1430.0,97.35
1430.4,97.74
1430.8,98.48
1431.2,98.56
1431.6,98.83
1432.0,97.95
1432.4,98.4
1432.8,99.02
1433.2,98.86
1433.6,99.3
1433.9,98.61
1434.3,98.28
1434.8,98.49
1435.1,98.74
1435.5,98.37
1435.9,97.23
1436.3,97.08
1436.7,98.18
1437.1,98.79
1437.5,98.2
1437.9,97.81
1438.3,98.38
1438.7,98.39
1439.1,97.85
1439.5,97.33
1439.9,98.07
1440.3,98.79
1440.7,98.31
1441.1,97.59
1441.5,97.7
1441.9,98.07
1442.3,97.67
1442.7,97.33
1443.1,97.84
1443.5,97.71
1443.9,97.52
1444.3,97.69
1444.7,98.04
1445.1,97.98
1445.6,98.35
1445.9,98.89
1446.3,98.68
1446.8,98.87
1447.2,98.68
1447.6,97.9
1448.0,98.23
1448.4,98.93
1448.8,99.07
1449.2,98.64
1449.6,98.51
1450.0,98.26
1450.4,98.58
1450.8,98.24
1451.2,97.65
1451.6,98.36
1452.0,98.8
1452.4,98.47
1452.8,98.28
1453.3,98.1
1453.7,97.84
1454.1,97.92
1454.5,98.25
1454.9,98.91
1455.3,99.35
1455.7,98.58
1456.1,97.68
1456.5,97.83
1456.9,98.44
1457.3,98.23
1457.7,98.15
1458.2,98.42
1458.6,98.22
1459.0,98.32
1459.4,98.15
1459.8,97.85
1460.2,97.64
1460.6,97.64
1461.0,98.18
1461.4,98.43
1461.8,98.54
1462.3,98.17
1462.7,97.99
1463.1,98.08
1463.5,98.29
1463.9,97.68
1464.3,97.18
1464.7,97.59
1465.2,98.19
1465.6,98.36
1466.0,98.75
1466.4,98.08
1466.8,97.02
1467.2,97.54
1467.6,98.43
1468.1,98.22
1468.5,97.77
1468.9,98.05
1469.3,98.77
1469.7,98.75
1470.1,98.33
1470.6,98.21
1471.0,98.13
1471.4,97.99
1471.8,98.04
1472.2,98.39
1472.7,98.67
1473.1,98.56
1473.5,98.8
1473.9,98.9
1474.3,98.66
1474.7,98.06
1475.2,97.79
1475.6,97.65
1476.0,98.07
1476.4,98.4
1476.8,98.22
1477.3,98.33
1477.7,98.27
1478.1,97.87
1478.5,97.97
1478.9,97.93
1479.4,97.97
1479.8,98.09
1480.2,97.47
1480.6,97.34
1481.1,97.43
1481.5,97.53
1481.9,97.29
1482.3,97.32
1482.8,97.98
1483.2,97.91
1483.6,97.32
1484.0,97.19
1484.4,97.95
1484.9,98.08
1485.3,97.89
1485.7,97.73
1486.2,97.76
1486.6,98.13
1487.0,98.2
1487.4,97.78
1487.9,97.55
1488.3,97.25
1488.7,97.3
1489.1,98.38
1489.6,98.85
1490.0,98.2
1490.4,98.43
1490.8,98.77
1491.3,98.65
1491.7,98.32
1492.1,97.8
1492.6,97.54
1493.0,97.99
1493.4,98.03
1493.9,97.94
1494.3,97.84
1494.7,97.8
1495.2,97.15
1495.6,96.92
1496.0,97.42
1496.4,97.44
1496.9,97.63
1497.3,97.92
1497.7,97.91
1498.2,97.52
1498.6,97.63
1499.0,97.49
1499.5,97.19
1499.9,97.21
1500.3,97.12
1500.8,97.14
1501.2,97.43
1501.7,97.39
1502.1,97.41
1502.5,97.94
1502.9,98.18
1503.4,97.91
1503.8,97.4
1504.3,97.13
1504.7,97.15
1505.1,97.83
1505.6,97.91
1506.0,97.72
1506.4,97.85
1506.9,97.41
1507.3,96.83
1507.8,97.13
1508.2,97.36
1508.6,96.99
1509.1,97.06
1509.5,97.38
1510.0,97.54
1510.4,97.32
1510.8,96.96
1511.3,97.14
1511.7,97.46
1512.2,97.41
1512.6,96.91
1513.0,97.04
1513.5,97.09
1513.9,97.4
1514.4,97.99
1514.8,97.71
1515.3,96.89
1515.7,96.99
1516.1,97.38
1516.6,97.45
1517.0,97.16
1517.5,96.69
1517.9,97.07
1518.4,97.23
1518.8,97.17
1519.3,96.8
1519.7,96.9
1520.1,97.42
1520.6,97.21
1521.0,96.64
1521.5,96.67
1521.9,96.97
1522.4,97.15
1522.8,97.02
1523.3,96.58
1523.7,96.51
1524.2,96.97
1524.6,97.07
1525.1,96.69
1525.5,96.88
1526.0,97.35
1526.4,97.05
1526.9,96.89
1527.3,96.54
1527.8,96.43
1528.2,96.74
1528.7,96.86
1529.1,96.4
1529.6,96.46
1530.0,96.77
1530.5,96.85
1530.9,96.83
1531.4,96.72
1531.8,96.92
1532.3,96.69
1532.7,96.75
1533.2,96.87
1533.6,96.78
1534.1,96.62
1534.5,96.45
1535.0,96.33
1535.4,96.06
1535.9,96.36
1536.4,96.51
1536.8,95.88
1537.3,95.92
1537.7,96.48
1538.2,96.35
1538.6,96.43
1539.1,96.21
1539.6,96.01
1540.0,96.42
1540.5,96.66
1540.9,96.76
1541.4,96.46
1541.8,96.05
1542.3,95.78
1542.8,96.0
1543.2,96.34
1543.7,96.19
1544.1,95.98
1544.6,96.19
1545.1,96.44
1545.5,96.26
1546.0,96.0
1546.4,95.96
1546.9,96.33
1547.4,96.42
1547.8,96.27
1548.3,96.13
1548.8,96.09
1549.2,96.01
1549.7,96.3
1550.1,96.44
1550.6,96.38
1551.1,96.36
1551.5,95.85
1552.0,95.63
1552.5,96.17
1552.9,95.98
1553.4,95.48
1553.8,95.61
1554.3,96.27
1554.8,96.24
1555.3,96.05
1555.7,96.17
1556.2,96.16
1556.7,95.79
1557.1,95.68
1557.6,95.83
1558.1,95.93
1558.5,95.72
1559.0,95.72
1559.5,95.89
1559.9,95.97
1560.4,96.1
1560.9,95.77
1561.3,95.57
1561.8,95.71
1562.3,95.4
1562.8,95.23
1563.2,95.43
1563.7,95.69
1564.2,95.83
1564.6,95.46
1565.1,94.89
1565.6,94.98
1566.1,95.39
1566.5,95.16
1567.0,95.04
1567.5,95.63
1567.9,96.04
1568.4,96.05
1568.9,95.74
1569.4,95.33
1569.8,95.2
1570.3,95.53
1570.8,95.58
1571.3,95.24
1571.8,95.16
1572.2,95.53
1572.7,95.59
1573.2,95.27
1573.7,94.86
1574.1,94.52
1574.6,95.06
1575.1,95.45
1575.6,95.11
1576.1,94.63
1576.5,95.0
1577.0,95.38
1577.5,95.09
1578.0,94.94
1578.4,95.15
1578.9,95.19
1579.4,95.17
1579.9,94.92
1580.4,94.32
1580.9,94.52
1581.3,94.88
1581.8,94.98
1582.3,95.01
1582.8,94.9
1583.3,94.75
1583.8,94.63
1584.2,94.46
1584.7,94.55
1585.2,94.56
1585.7,94.44
1586.2,94.48
1586.7,94.24
1587.2,93.99
1587.6,94.1
1588.1,94.3
1588.6,94.43
1589.1,94.41
1589.6,94.5
1590.1,94.36
1590.6,94.35
1591.1,94.38
1591.5,94.38
1592.0,94.45
1592.5,94.12
1593.0,93.9
1593.5,94.03
1594.0,93.89
1594.5,93.79
1595.0,94.18
1595.4,94.31
1595.9,94.2
1596.4,94.17
1596.9,94.0
1597.4,93.74
1597.9,93.89
1598.4,94.25
1598.9,94.21
1599.4,94.11
1599.9,93.93
1600.4,93.84
1600.9,93.87
1601.4,94.0
1601.9,93.85
1602.3,93.87
1602.8,93.8
1603.3,93.65
1603.8,93.85
1604.3,93.82
1604.8,93.65
1605.3,93.85
1605.8,93.47
1606.3,92.94
1606.8,93.14
1607.3,93.46
1607.8,93.44
1608.3,93.52
1608.8,93.21
1609.3,93.14
1609.8,93.31
1610.3,93.3
1610.8,93.46
1611.3,93.18
1611.8,93.03
1612.3,93.05
1612.8,93.01
1613.3,93.06
1613.8,93.25
1614.3,93.22
1614.8,93.13
1615.3,93.2
1615.8,93.17
1616.3,93.01
1616.8,92.83
1617.3,93.05
1617.8,93.13
1618.4,92.9
1618.9,93.04
1619.4,93.31
1619.9,93.37
1620.4,93.23
1620.9,93.04
1621.4,92.59
1621.9,92.26
1622.4,92.59
1622.9,92.75
1623.4,92.66
1623.9,92.69
1624.4,92.45
1624.9,92.3
1625.5,92.37
1626.0,92.43
1626.5,92.52
1627.0,92.58
1627.5,92.45
1628.0,92.48
1628.5,92.59
1629.0,92.74
1629.6,92.87
1630.1,92.69
1630.6,92.39
1631.1,92.5
1631.6,92.67
1632.1,92.42
1632.6,91.94
1633.1,91.93
1633.7,92.0
1634.2,91.83
1634.7,91.79
1635.2,91.82
1635.7,91.93
1636.2,91.97
1636.8,91.94
1637.3,91.79
1637.8,91.6
1638.3,91.84
1638.8,92.16
1639.3,92.21
1639.9,92.02
1640.4,91.87
1640.9,91.54
1641.4,91.5
1641.9,91.69
1642.4,91.64
1643.0,91.69
1643.5,92.04
1644.0,92.14
1644.5,91.85
1645.1,91.41
1645.6,91.08
1646.1,91.01
1646.6,91.06
1647.2,91.18
1647.7,91.07
1648.2,90.97
1648.7,91.12
1649.3,91.33
1649.8,91.39
1650.3,91.22
1650.8,91.19
1651.3,91.03
1651.9,90.98
1652.4,91.2
1652.9,91.18
1653.4,91.11
1654.0,91.26
1654.5,91.41
1655.0,91.05
1655.6,90.81
1656.1,90.68
1656.6,90.78
1657.2,90.83
1657.7,91.07
1658.2,91.1
1658.7,90.73
1659.3,90.51
1659.8,90.48
1660.3,90.59
1660.9,90.6
1661.4,90.69
1661.9,90.4
1662.5,90.09
1663.0,90.28
1663.5,90.44
1664.1,90.23
1664.6,90.03
1665.1,90.28
1665.7,90.48
1666.2,90.39
1666.7,90.06
1667.3,89.94
1667.8,89.88
1668.3,90.06
1668.9,90.31
1669.4,90.41
1670.0,90.4
1670.5,90.27
1671.0,90.18
1671.6,90.19
1672.1,90.12
1672.7,89.99
1673.2,89.98
1673.7,89.85
1674.3,89.83
1674.8,89.92
1675.4,89.69
1675.9,89.43
1676.4,89.41
1677.0,89.62
1677.5,89.65
1678.1,89.58
1678.6,89.52
1679.2,89.55
1679.7,89.59
1680.3,89.29
1680.8,89.15
1681.3,89.19
1681.9,89.26
1682.4,89.11
1683.0,89.07
1683.5,88.99
1684.1,89.05
1684.6,89.17
1685.2,89.13
1685.7,88.98
1686.3,89.08
1686.8,88.91
1687.3,88.82
1687.9,88.98
1688.4,89.06
1689.0,88.96
1689.6,88.83
1690.1,88.85
1690.7,88.93
1691.2,88.74
1691.8,88.57
1692.3,88.56
1692.9,88.63
1693.4,88.79
1694.0,88.88
1694.5,88.62
1695.1,88.44
1695.6,88.28
1696.2,87.95
1696.7,88.19
1697.3,88.38
1697.8,88.19
1698.4,88.1
1699.0,88.22
1699.5,88.25
1700.1,88.14
1700.6,88.16
1701.2,88.33
1701.8,88.31
1702.3,88.21
1702.9,88.17
1703.4,88.06
1704.0,88.08
1704.6,87.98
1705.1,87.85
1705.7,87.91
1706.2,87.85
1706.8,87.6
1707.4,87.56
1707.9,87.62
1708.5,87.54
1709.1,87.3
1709.6,87.16
1710.2,87.05
1710.7,87.17
1711.3,87.51
1711.9,87.69
1712.4,87.58
1713.0,87.4
1713.6,87.3
1714.1,87.1
1714.7,87.1
1715.3,87.07
1715.8,87.01
1716.4,87.18
1717.0,87.15
1717.5,86.96
1718.1,86.85
1718.7,86.86
1719.3,86.92
1719.8,87.08
1720.4,86.96
1721.0,86.82
1721.5,86.77
1722.1,86.88
1722.7,86.84
1723.3,86.74
1723.8,86.77
1724.4,86.83
1725.0,86.81
1725.5,86.57
1726.1,86.46
1726.7,86.45
1727.3,86.6
1727.8,86.74
1728.4,86.65
1729.0,86.62
1729.6,86.6
1730.2,86.51
1730.7,86.31
1731.3,86.24
1731.9,86.29
1732.5,86.16
1733.0,86.08
1733.6,86.22
1734.2,86.32
1734.8,86.34
1735.4,86.25
1735.9,85.96
1736.5,85.82
1737.1,86.0
1737.7,86.09
1738.3,86.12
1738.8,86.0
1739.4,85.79
1740.0,85.66
1740.6,85.65
1741.2,85.75
1741.8,85.67
1742.4,85.63
1742.9,85.7
1743.5,85.74
1744.1,85.56
1744.7,85.44
1745.3,85.58
1745.9,85.54
1746.5,85.58
1747.1,85.55
1747.6,85.39
1748.2,85.34
1748.8,85.44
1749.4,85.31
1750.0,85.09
1750.6,85.16
1751.2,85.27
1751.8,85.07
1752.4,85.05
1753.0,85.15
1753.6,85.04
1754.2,84.98
1754.7,85.18
1755.3,85.2
1755.9,84.98
1756.5,84.88
1757.1,84.93
1757.7,84.91
1758.3,84.98
1758.9,85.04
1759.5,84.99
1760.1,84.86
1760.7,84.88
1761.3,84.82
1761.9,84.66
1762.5,84.6
1763.1,84.7
1763.7,84.73
1764.3,84.68
1764.9,84.61
1765.5,84.49
1766.1,84.41
1766.7,84.31
1767.3,84.43
1767.9,84.51
1768.5,84.41
1769.1,84.38
1769.7,84.26
1770.3,84.18
1770.9,84.29
1771.5,84.16
1772.1,84.11
1772.7,84.39
1773.3,84.57
1773.9,84.46
1774.6,84.23
1775.2,84.06
1775.8,83.8
1776.4,83.76
1777.0,83.91
1777.6,83.88
1778.2,83.7
1778.8,83.59
1779.4,83.75
1780.0,83.89
1780.7,83.81
1781.3,83.73
1781.9,83.69
1782.5,83.75
1783.1,83.69
1783.7,83.68
1784.3,83.76
1784.9,83.85
1785.6,83.7
1786.2,83.65
1786.8,83.66
1787.4,83.52
1788.0,83.52
1788.6,83.45
1789.3,83.42
1789.9,83.45
1790.5,83.33
1791.1,83.19
1791.7,83.09
1792.3,83.19
1793.0,83.29
1793.6,83.26
1794.2,83.2
1794.8,83.28
1795.4,83.23
1796.1,83.36
1796.7,83.33
1797.3,83.13
1797.9,83.1
1798.6,82.99
1799.2,82.8
1799.8,82.76
1800.4,82.8
1801.1,82.83
1801.7,82.79
1802.3,82.73
1802.9,82.85
1803.6,82.95
1804.2,82.85
1804.8,82.72
1805.5,82.72
1806.1,82.67
1806.7,82.55
1807.3,82.69
1808.0,82.78
1808.6,82.72
1809.2,82.66
1809.9,82.78
1810.5,82.86
1811.1,82.75
1811.8,82.69
1812.4,82.67
1813.0,82.66
1813.7,82.51
1814.3,82.4
1814.9,82.4
1815.6,82.46
1816.2,82.43
1816.8,82.33
1817.5,82.37
1818.1,82.43
1818.8,82.34
1819.4,82.21
1820.0,82.1
1820.7,81.96
1821.3,81.96
1821.9,82.01
1822.6,82.21
1823.2,82.37
1823.9,82.27
1824.5,82.04
1825.2,82.0
1825.8,82.06
1826.4,82.1
1827.1,82.06
1827.7,81.99
1828.4,82.01
1829.0,82.0
1829.7,81.91
1830.3,81.95
1831.0,81.9
1831.6,81.93
1832.3,81.88
1832.9,81.83
1833.6,81.81
1834.2,81.87
1834.8,81.88
1835.5,81.73
1836.2,81.7
1836.8,81.83
1837.4,81.82
1838.1,81.67
1838.8,81.61
1839.4,81.73
1840.1,81.77
1840.7,81.7
1841.4,81.69
1842.0,81.79
1842.7,81.78
1843.3,81.73
1844.0,81.59
1844.6,81.55
1845.3,81.53
1845.9,81.6
1846.6,81.62
1847.3,81.68
1847.9,81.69
1848.6,81.71
1849.3,81.7
1849.9,81.7
1850.6,81.63
1851.2,81.62
1851.9,81.64
1852.6,81.58
1853.2,81.47
1853.9,81.5
1854.5,81.52
1855.2,81.53
1855.9,81.47
1856.5,81.45
1857.2,81.41
1857.9,81.42
1858.5,81.45
1859.2,81.54
1859.9,81.39
1860.5,81.21
1861.2,81.17
1861.9,81.34
1862.5,81.47
1863.2,81.4
1863.9,81.21
