Composition,
Date Added,1997-09-24
Formula,
Grain Size Description,<45.0um
Grain Size,0.0 - 45.0
Locality,
Minimum Wavelength,300
Sample Name,CHR106
Maximum Wavelength,2600
Database of Origin,ReLab
Other Information,CHR106
References,
Resolution,5.0
Material Class,Mineral
Sample Description,Acquired from Minerals Unlimited.   Associated with uvarovite garnet. 
Sample ID,CACR16
Original Sample ID,CR-EAC-016
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,46.54
305.0,46.28
310.0,46.36
315.0,48.33
320.0,49.75
325.0,50.64
330.0,50.82
335.0,51.14
340.0,52.13
345.0,52.46
350.0,50.56
355.0,53.48
360.0,53.67
365.0,54.18
370.0,54.52
375.0,55.07
380.0,55.24
385.0,55.71
390.0,56.38
395.0,56.68
400.0,57.32
405.0,58.21
410.0,58.61
415.0,58.98
420.0,59.65
425.0,60.71
430.0,61.97
435.0,63.06
440.0,64.23
445.0,65.14
450.0,65.93
455.0,67.12
460.0,67.61
465.0,68.65
470.0,69.3
475.0,70.19
480.0,71.07
485.0,72.25
490.0,73.31
495.0,74.59
500.0,75.74
505.0,77.17
510.0,78.63
515.0,80.56
520.0,82.39
525.0,84.11
530.0,86.11
535.0,87.81
540.0,89.68
545.0,90.92
550.0,92.04
555.0,93.09
560.0,94.08
565.0,94.94
570.0,95.95
575.0,97.17
580.0,98.47
585.0,99.81
590.0,101.48
595.0,103.38
600.0,105.24
605.0,107.33
610.0,110.31
615.0,112.98
620.0,116.18
625.0,118.84
630.0,121.44
635.0,123.86
640.0,125.6
645.0,126.66
650.0,127.28
655.0,127.69
660.0,128.13
665.0,128.44
670.0,129.25
675.0,129.9
680.0,130.62
685.0,130.98
690.0,131.24
695.0,131.79
700.0,132.65
705.0,133.38
710.0,134.34
715.0,135.59
720.0,136.61
725.0,137.53
730.0,138.88
735.0,139.61
740.0,141.24
745.0,142.72
750.0,143.69
755.0,145.26
760.0,146.87
765.0,147.83
770.0,149.93
775.0,150.88
780.0,152.6
785.0,154.63
790.0,156.0
795.0,157.39
800.0,159.63
805.0,161.57
810.0,163.34
815.0,165.54
820.0,167.63
825.0,169.33
830.0,171.07
835.0,173.11
840.0,174.71
845.0,176.54
850.0,178.55
855.0,179.97
860.0,181.42
865.0,183.29
870.0,185.2
875.0,187.03
880.0,189.13
885.0,190.5
890.0,192.31
895.0,193.85
900.0,195.59
905.0,196.93
910.0,199.31
915.0,201.13
920.0,202.28
925.0,204.11
930.0,205.61
935.0,208.94
940.0,210.73
945.0,212.48
950.0,215.21
955.0,216.76
960.0,219.4
965.0,221.49
970.0,224.25
975.0,226.91
980.0,229.45
985.0,232.05
990.0,235.25
995.0,237.78
1000.0,241.03
1005.0,244.13
1010.0,246.94
1015.0,250.27
1020.0,252.74
1025.0,256.04
1030.0,258.99
1035.0,261.67
1040.0,264.68
1045.0,268.08
1050.0,269.81
1055.0,273.24
1060.0,276.24
1065.0,278.46
1070.0,280.13
1075.0,283.22
1080.0,286.21
1085.0,287.82
1090.0,290.51
1095.0,292.03
1100.0,294.3
1105.0,295.57
1110.0,298.01
1115.0,299.47
1120.0,301.43
1125.0,302.72
1130.0,303.42
1135.0,304.67
1140.0,306.46
1145.0,307.73
1150.0,308.77
1155.0,309.89
1160.0,310.53
1165.0,312.26
1170.0,313.04
1175.0,313.59
1180.0,314.71
1185.0,314.54
1190.0,315.72
1195.0,317.14
1200.0,318.18
1205.0,319.73
1210.0,320.46
1215.0,321.18
1220.0,321.96
1225.0,322.87
1230.0,324.19
1235.0,325.57
1240.0,324.94
1245.0,326.65
1250.0,327.67
1255.0,328.77
1260.0,330.2
1265.0,330.78
1270.0,332.01
1275.0,333.28
1280.0,334.25
1285.0,335.83
1290.0,337.04
1295.0,338.98
1300.0,339.25
1305.0,341.66
1310.0,343.65
1315.0,345.0
1320.0,347.44
1325.0,349.41
1330.0,349.84
1335.0,352.86
1340.0,352.52
1345.0,354.96
1350.0,355.73
1355.0,356.04
1360.0,358.81
1365.0,359.63
1370.0,361.51
1375.0,363.51
1380.0,364.86
1385.0,364.5
1390.0,364.45
1395.0,365.68
1400.0,367.12
1405.0,368.52
1410.0,368.38
1415.0,369.05
1420.0,369.9
1425.0,370.39
1430.0,370.82
1435.0,371.39
1440.0,371.34
1445.0,370.83
1450.0,370.69
1455.0,370.27
1460.0,369.34
1465.0,368.49
1470.0,366.75
1475.0,363.63
1480.0,363.03
1485.0,360.35
1490.0,358.69
1495.0,355.88
1500.0,351.53
1505.0,348.44
1510.0,345.71
1515.0,341.83
1520.0,338.79
1525.0,335.01
1530.0,330.39
1535.0,327.61
1540.0,323.86
1545.0,318.27
1550.0,314.13
1555.0,310.78
1560.0,306.02
1565.0,301.6
1570.0,296.62
1575.0,292.14
1580.0,289.28
1585.0,282.21
1590.0,278.32
1595.0,273.18
1600.0,268.86
1605.0,265.26
1610.0,259.66
1615.0,256.29
1620.0,251.61
1625.0,248.13
1630.0,242.82
1635.0,238.9
1640.0,234.97
1645.0,231.22
1650.0,226.33
1655.0,222.22
1660.0,218.7
1665.0,215.42
1670.0,210.49
1675.0,207.22
1680.0,203.36
1685.0,199.81
1690.0,196.07
1695.0,192.74
1700.0,190.51
1705.0,186.22
1710.0,182.83
1715.0,179.95
1720.0,176.54
1725.0,173.61
1730.0,170.62
1735.0,167.17
1740.0,164.4
1745.0,161.39
1750.0,158.84
1755.0,155.74
1760.0,153.57
1765.0,151.03
1770.0,148.58
1775.0,146.13
1780.0,143.99
1785.0,141.57
1790.0,138.93
1795.0,137.2
1800.0,134.56
1805.0,133.04
1810.0,130.56
1815.0,128.76
1820.0,126.59
1825.0,125.43
1830.0,123.33
1835.0,121.22
1840.0,120.46
1845.0,118.86
1850.0,117.12
1855.0,115.36
1860.0,114.4
1865.0,112.75
1870.0,111.11
1875.0,111.01
1880.0,109.21
1885.0,107.1
1890.0,105.88
1895.0,105.05
1900.0,102.98
1905.0,102.67
1910.0,102.25
1915.0,101.09
1920.0,99.67
1925.0,99.77
1930.0,98.53
1935.0,97.2
1940.0,96.67
1945.0,95.73
1950.0,95.02
1955.0,93.98
1960.0,93.67
1965.0,92.98
1970.0,92.4
1975.0,91.92
1980.0,90.92
1985.0,90.67
1990.0,90.32
1995.0,89.7
2000.0,89.45
2005.0,88.93
2010.0,88.38
2015.0,88.01
2020.0,87.68
2025.0,87.13
2030.0,86.73
2035.0,86.28
2040.0,85.82
2045.0,85.51
2050.0,84.89
2055.0,84.66
2060.0,84.44
2065.0,84.1
2070.0,84.33
2075.0,83.91
2080.0,83.65
2085.0,83.44
2090.0,83.27
2095.0,83.11
2100.0,83.07
2105.0,82.58
2110.0,82.32
2115.0,82.27
2120.0,81.83
2125.0,81.66
2130.0,81.72
2135.0,81.38
2140.0,81.0
2145.0,80.96
2150.0,80.82
2155.0,80.81
2160.0,80.46
2165.0,80.42
2170.0,80.19
2175.0,80.05
2180.0,79.94
2185.0,79.86
2190.0,79.73
2195.0,79.86
2200.0,79.52
2205.0,79.4
2210.0,79.29
2215.0,79.37
2220.0,79.15
2225.0,79.26
2230.0,78.83
2235.0,79.08
2240.0,78.94
2245.0,78.81
2250.0,78.79
2255.0,79.1
2260.0,79.05
2265.0,78.95
2270.0,78.95
2275.0,78.98
2280.0,79.01
2285.0,79.16
2290.0,79.31
2295.0,79.21
2300.0,79.86
2305.0,80.16
2310.0,80.21
2315.0,80.36
2320.0,80.4
2325.0,80.45
2330.0,80.58
2335.0,80.81
2340.0,81.06
2345.0,81.35
2350.0,81.55
2355.0,81.71
2360.0,82.16
2365.0,82.12
2370.0,82.88
2375.0,82.84
2380.0,83.36
2385.0,83.54
2390.0,84.21
2395.0,84.32
2400.0,84.74
2405.0,85.24
2410.0,85.66
2415.0,85.5
2420.0,86.15
2425.0,86.88
2430.0,86.95
2435.0,87.14
2440.0,87.67
2445.0,87.82
2450.0,87.85
2455.0,88.51
2460.0,88.65
2465.0,89.02
2470.0,89.11
2475.0,90.09
2480.0,89.96
2485.0,90.31
2490.0,90.71
2495.0,90.8
2500.0,91.2
2505.0,91.49
2510.0,91.98
2515.0,91.31
2520.0,92.03
2525.0,92.22
2530.0,91.34
2535.0,92.73
2540.0,93.82
2545.0,92.38
2550.0,93.52
2555.0,94.32
2560.0,94.32
2565.0,94.24
2570.0,95.2
2575.0,95.04
2580.0,95.53
