Composition,
Date Added,1990-11-30
Formula,
Grain Size Description,<1000.0um
Grain Size,(0.0 - 1000.0)
Locality,"Apollo 16, Station 2, Moon"
Minimum Wavelength,350
Sample Name,"62231,14"
Maximum Wavelength,2500
Database of Origin,RELAB
Other Information,"Apollo 16 Soil 62231, Bulk"
References,"RV Morris et al, Handbook of Lunar Soils, 1983"
Resolution,10.0
Material class,Returned Planetary Samples
Sample Description,Surface sample collected from southeast rim of Buster Crater  
Sample ID,CWLS30
Original Sample ID,LS-CMP-030
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
350.0,0.08499
360.0,0.0873
370.0,0.09008
380.0,0.09335
390.0,0.09579
400.0,0.09867
410.0,0.10185
420.0,0.10453
430.0,0.1071
440.0,0.1097
450.0,0.11184
460.0,0.1152
470.0,0.11794
480.0,0.12092
490.0,0.12341
500.0,0.12581
510.0,0.12803
520.0,0.13044
530.0,0.1326
540.0,0.13497
550.0,0.13692
560.0,0.1388
570.0,0.14089
580.0,0.14271
590.0,0.14497
600.0,0.14708
610.0,0.14891
620.0,0.15107
630.0,0.15315
640.0,0.15485
650.0,0.15687
660.0,0.15855
670.0,0.16024
680.0,0.16212
690.0,0.16375
700.0,0.16536
710.0,0.16717
720.0,0.16839
730.0,0.16958
740.0,0.17156
750.0,0.1729
760.0,0.17424
770.0,0.17536
780.0,0.17646
790.0,0.1772
800.0,0.17884
810.0,0.17933
820.0,0.18058
830.0,0.18157
840.0,0.18164
850.0,0.18241
860.0,0.18266
870.0,0.18436
880.0,0.18424
890.0,0.18487
900.0,0.18612
910.0,0.18693
920.0,0.18813
930.0,0.18841
940.0,0.18944
950.0,0.19061
960.0,0.192
970.0,0.19332
980.0,0.19403
990.0,0.19657
1000.0,0.19766
1010.0,0.19951
1020.0,0.20036
1030.0,0.20178
1040.0,0.20365
1050.0,0.20509
1060.0,0.20687
1070.0,0.20831
1080.0,0.20988
1090.0,0.21118
1100.0,0.21295
1110.0,0.21447
1120.0,0.21565
1130.0,0.21715
1140.0,0.21842
1150.0,0.21989
1160.0,0.22091
1170.0,0.22222
1180.0,0.22378
1190.0,0.22486
1200.0,0.22738
1210.0,0.22796
1220.0,0.22918
1230.0,0.23002
1240.0,0.23071
1250.0,0.23152
1260.0,0.23298
1270.0,0.23439
1280.0,0.2349
1290.0,0.23684
1300.0,0.23803
1310.0,0.23935
1320.0,0.24093
1330.0,0.24185
1340.0,0.24294
1350.0,0.24495
1360.0,0.24613
1370.0,0.24696
1380.0,0.24771
1390.0,0.24917
1400.0,0.25111
1410.0,0.25243
1420.0,0.25359
1430.0,0.2547
1440.0,0.25548
1450.0,0.25638
1460.0,0.25789
1470.0,0.25856
1480.0,0.25938
1490.0,0.26095
1500.0,0.263
1510.0,0.26335
1520.0,0.26423
1530.0,0.26538
1540.0,0.26604
1550.0,0.26765
1560.0,0.26766
1570.0,0.26879
1580.0,0.26931
1590.0,0.27034
1600.0,0.27116
1610.0,0.27159
1620.0,0.27217
1630.0,0.27237
1640.0,0.27317
1650.0,0.27383
1660.0,0.27471
1670.0,0.27562
1680.0,0.27582
1690.0,0.27636
1700.0,0.27841
1710.0,0.27848
1720.0,0.27925
1730.0,0.27943
1740.0,0.27949
1750.0,0.2806
1760.0,0.28068
1770.0,0.28122
1780.0,0.28188
1790.0,0.28227
1800.0,0.28275
1810.0,0.28305
1820.0,0.28342
1830.0,0.28388
1840.0,0.28432
1850.0,0.28402
1860.0,0.28592
1870.0,0.28538
1880.0,0.28718
1890.0,0.28742
1900.0,0.28768
1910.0,0.28885
1920.0,0.28975
1930.0,0.29096
1940.0,0.29167
1950.0,0.29223
1960.0,0.29323
1970.0,0.29409
1980.0,0.29528
1990.0,0.29572
2000.0,0.29646
2010.0,0.29734
2020.0,0.29869
2030.0,0.29929
2040.0,0.30023
2050.0,0.30067
2060.0,0.30132
2070.0,0.30224
2080.0,0.3031
2090.0,0.30388
2100.0,0.30534
2110.0,0.30608
2120.0,0.30683
2130.0,0.30755
2140.0,0.30804
2150.0,0.3089
2160.0,0.30937
2170.0,0.30953
2180.0,0.31034
2190.0,0.31142
2200.0,0.31187
2210.0,0.31346
2220.0,0.31411
2230.0,0.31496
2240.0,0.31667
2250.0,0.31767
2260.0,0.31945
2270.0,0.32029
2280.0,0.32116
2290.0,0.32231
2300.0,0.32422
2310.0,0.32474
2320.0,0.32555
2330.0,0.3262
2340.0,0.32728
2350.0,0.3274
2360.0,0.32807
2370.0,0.32844
2380.0,0.32923
2390.0,0.33009
2400.0,0.33138
2410.0,0.33273
2420.0,0.33352
2430.0,0.33421
2440.0,0.33492
2450.0,0.33555
2460.0,0.33719
2470.0,0.33732
2480.0,0.33688
2490.0,0.33784
2500.0,0.33879
