Composition,
Date Added,1996-01-10
Formula,
Grain Size Description,<250.0um
Grain Size,(0.0 - 250.0)
Locality,"Jackson Cty, NC "
Minimum Wavelength,300
Sample Name,Serpentine separate <250 um
Maximum Wavelength,25920
Database of Origin,RELAB
Other Information,Serpentine
References,
Resolution,8.0
Material class,Mineral
Sample Description,
Sample ID,LHPO84
Original Sample ID,PO-JFM-084-H
Viewing Geometry,Unknown
Wavelength,Response
300.0,0.09075
305.0,0.09771
310.0,0.10559
315.0,0.11364
320.0,0.12137
325.0,0.12968
330.0,0.1377
335.0,0.14572
340.0,0.15423
345.0,0.16377
350.0,0.1763
355.0,0.19048
360.0,0.2008
365.0,0.20951
370.0,0.22302
375.0,0.23514
380.0,0.24709
385.0,0.25572
390.0,0.27176
395.0,0.28872
400.0,0.29876
405.0,0.30782
410.0,0.31301
415.0,0.3193
420.0,0.32861
425.0,0.3376
430.0,0.34489
435.0,0.35193
440.0,0.36197
445.0,0.37456
450.0,0.3867
455.0,0.39336
460.0,0.40046
465.0,0.4145
470.0,0.43395
475.0,0.45235
480.0,0.4682
485.0,0.48227
490.0,0.49494
495.0,0.50825
500.0,0.52222
505.0,0.53527
510.0,0.54826
515.0,0.55974
520.0,0.57063
525.0,0.57849
530.0,0.58712
535.0,0.59466
540.0,0.60041
545.0,0.60591
550.0,0.61233
555.0,0.61529
560.0,0.61998
565.0,0.6222
570.0,0.62536
575.0,0.62832
580.0,0.63028
585.0,0.63274
590.0,0.63302
595.0,0.635
600.0,0.63474
605.0,0.63658
610.0,0.63546
615.0,0.63587
620.0,0.63588
625.0,0.63606
630.0,0.635
635.0,0.63555
640.0,0.63488
645.0,0.63581
650.0,0.6345
655.0,0.6349
660.0,0.63487
665.0,0.63516
670.0,0.63552
675.0,0.63555
680.0,0.63661
685.0,0.63508
690.0,0.63544
695.0,0.63497
700.0,0.63379
705.0,0.63353
710.0,0.63303
715.0,0.63022
720.0,0.63017
725.0,0.62866
730.0,0.62795
735.0,0.62765
740.0,0.62552
745.0,0.62588
750.0,0.62627
755.0,0.62463
760.0,0.6244
765.0,0.62408
770.0,0.62406
775.0,0.62487
780.0,0.62456
785.0,0.62476
790.0,0.62446
795.0,0.62341
800.0,0.62346
805.0,0.62278
810.0,0.62263
815.0,0.62157
820.0,0.62005
825.0,0.61771
830.0,0.61611
835.0,0.61306
840.0,0.61129
845.0,0.60942
850.0,0.60628
855.0,0.60859
860.0,0.60513
865.0,0.60389
870.0,0.60064
875.0,0.60018
880.0,0.59667
885.0,0.59525
890.0,0.5951
895.0,0.59202
900.0,0.59097
905.0,0.58922
910.0,0.58831
915.0,0.58625
920.0,0.58454
925.0,0.58239
930.0,0.57986
935.0,0.57785
940.0,0.56937
945.0,0.56919
950.0,0.56409
955.0,0.56578
960.0,0.56472
965.0,0.56315
970.0,0.56123
975.0,0.55764
980.0,0.55583
985.0,0.55234
990.0,0.55009
995.0,0.54737
1000.0,0.5457
1005.0,0.54289
1010.0,0.54057
1015.0,0.54153
1020.0,0.53925
1025.0,0.53958
1030.0,0.53772
1035.0,0.53683
1040.0,0.53564
1045.0,0.53628
1050.0,0.53493
1055.0,0.5355
1060.0,0.53563
1065.0,0.53695
1070.0,0.5379
1075.0,0.53953
1080.0,0.54183
1085.0,0.54336
1090.0,0.54633
1095.0,0.54784
1100.0,0.54983
1105.0,0.55172
1110.0,0.55461
1115.0,0.55707
1120.0,0.55955
1125.0,0.56163
1130.0,0.56501
1135.0,0.56491
1140.0,0.56856
1145.0,0.56954
1150.0,0.57265
1155.0,0.57472
1160.0,0.57625
1165.0,0.57732
1170.0,0.57928
1175.0,0.58206
1180.0,0.58275
1185.0,0.58579
1190.0,0.58715
1195.0,0.58945
1200.0,0.59183
1205.0,0.59363
1210.0,0.59446
1215.0,0.59707
1220.0,0.59911
1225.0,0.60058
1230.0,0.60304
1235.0,0.60612
1240.0,0.60763
1245.0,0.60917
1250.0,0.61078
1255.0,0.61124
1260.0,0.61292
1265.0,0.61463
1270.0,0.61583
1275.0,0.61421
1280.0,0.61444
1285.0,0.6159
1290.0,0.6229
1295.0,0.62601
1300.0,0.62923
1305.0,0.63103
1310.0,0.6351
1315.0,0.63728
1320.0,0.64034
1325.0,0.64365
1330.0,0.64669
1335.0,0.64869
1340.0,0.64978
1345.0,0.65094
1350.0,0.64203
1355.0,0.62796
1360.0,0.63217
1365.0,0.64429
1370.0,0.63747
1375.0,0.60805
1380.0,0.48805
1385.0,0.50695
1390.0,0.47222
1395.0,0.51061
1400.0,0.56492
1405.0,0.59407
1410.0,0.61085
1415.0,0.61637
1420.0,0.62075
1425.0,0.62705
1430.0,0.63064
1435.0,0.63639
1440.0,0.64225
1445.0,0.64637
1450.0,0.65105
1455.0,0.65618
1460.0,0.66147
1465.0,0.66574
1470.0,0.66825
1475.0,0.67457
1480.0,0.67766
1485.0,0.68362
1490.0,0.68598
1495.0,0.69055
1500.0,0.69375
1505.0,0.69743
1510.0,0.69992
1515.0,0.70316
1520.0,0.70652
1525.0,0.70874
1530.0,0.71162
1535.0,0.71528
1540.0,0.71862
1545.0,0.72034
1550.0,0.72217
1555.0,0.72409
1560.0,0.72753
1565.0,0.72895
1570.0,0.73109
1575.0,0.73353
1580.0,0.73565
1585.0,0.73841
1590.0,0.7402
1595.0,0.74054
1600.0,0.74329
1605.0,0.74338
1610.0,0.74436
1615.0,0.74702
1620.0,0.74657
1625.0,0.74803
1630.0,0.74849
1635.0,0.74786
1640.0,0.75034
1645.0,0.74941
1650.0,0.75009
1655.0,0.74948
1660.0,0.74933
1661.6,0.74931
1662.6,0.74932
1663.7,0.74937
1664.8,0.74938
1665.9,0.74948
1666.9,0.74955
1668.0,0.74952
1669.1,0.74922
1670.1,0.74925
1671.2,0.74949
1672.3,0.74951
1673.4,0.74935
1674.5,0.74917
1675.5,0.74909
1676.6,0.74914
1677.7,0.74924
1678.8,0.74901
1679.9,0.74915
1681.0,0.7493
1682.1,0.74928
1683.2,0.74951
1684.3,0.74944
1685.3,0.74913
1686.4,0.74889
1687.5,0.74877
1688.6,0.74877
1689.7,0.7489
1690.8,0.74896
1692.0,0.74874
1693.1,0.74864
1694.2,0.74887
1695.3,0.74893
1696.4,0.74908
1697.5,0.7492
1698.6,0.74908
1699.7,0.74889
1700.8,0.74894
1701.9,0.74883
1703.1,0.74856
1704.2,0.74848
1705.3,0.74833
1706.4,0.74801
1707.6,0.7479
1708.7,0.74786
1709.8,0.74771
1710.9,0.74765
1712.1,0.74741
1713.2,0.74725
1714.3,0.74688
1715.5,0.74662
1716.6,0.74661
1717.7,0.74628
1718.9,0.74605
1720.0,0.74601
1721.2,0.74584
1722.3,0.74549
1723.4,0.74538
1724.6,0.74542
1725.7,0.74524
1726.9,0.74501
1728.0,0.74483
1729.2,0.74473
1730.4,0.74464
1731.5,0.74444
1732.7,0.74421
1733.8,0.74423
1735.0,0.7443
1736.1,0.74419
1737.3,0.74396
1738.5,0.74371
1739.6,0.7434
1740.8,0.74317
1742.0,0.74301
1743.2,0.74288
1744.3,0.74262
1745.5,0.74247
1746.7,0.74265
1747.9,0.74243
1749.0,0.74217
1750.2,0.74214
1751.4,0.74212
1752.6,0.74186
1753.8,0.74149
1755.0,0.74141
1756.1,0.74136
1757.3,0.74105
1758.5,0.74061
1759.7,0.74027
1760.9,0.74011
1762.1,0.74
1763.3,0.73967
1764.5,0.73927
1765.7,0.73912
1766.9,0.73908
1768.1,0.73885
1769.3,0.73857
1770.5,0.73849
1771.7,0.73823
1773.0,0.73818
1774.2,0.73806
1775.4,0.73798
1776.6,0.73791
1777.8,0.73758
1779.0,0.7374
1780.3,0.73724
1781.5,0.73686
1782.7,0.73659
1783.9,0.73652
1785.2,0.73631
1786.4,0.73592
1787.6,0.736
1788.9,0.73584
1790.1,0.73559
1791.3,0.73542
1792.6,0.73514
1793.8,0.73504
1795.1,0.73514
1796.3,0.7352
1797.6,0.73485
1798.8,0.73458
1800.0,0.73436
1801.3,0.73417
1802.6,0.73374
1803.8,0.73324
1805.1,0.73269
1806.3,0.7328
1807.6,0.73268
1808.8,0.73219
1810.1,0.73165
1811.4,0.73125
1812.6,0.73119
1813.9,0.73088
1815.2,0.73083
1816.4,0.7311
1817.7,0.73087
1819.0,0.7304
1820.3,0.73052
1821.6,0.73117
1822.8,0.73091
1824.1,0.72994
1825.4,0.7299
1826.7,0.73125
1828.0,0.73133
1829.3,0.73046
1830.6,0.7306
1831.8,0.73076
1833.1,0.7304
1834.4,0.73001
1835.7,0.73029
1837.0,0.73099
1838.3,0.73109
1839.7,0.73032
1841.0,0.73002
1842.3,0.73014
1843.6,0.72935
1844.9,0.72732
1846.2,0.72707
1847.5,0.72858
1848.8,0.72915
1850.2,0.72693
1851.5,0.72527
1852.8,0.72475
1854.1,0.72537
1855.5,0.7248
1856.8,0.72406
1858.1,0.72388
1859.4,0.72316
1860.8,0.72349
1862.1,0.7221
1863.5,0.72058
1864.8,0.72033
1866.1,0.7197
1867.5,0.71946
1868.8,0.71995
1870.2,0.71902
1871.5,0.71892
1872.9,0.71824
1874.2,0.7169
1875.6,0.71453
1876.9,0.71267
1878.3,0.71134
1879.7,0.70902
1881.0,0.70772
1882.4,0.70667
1883.8,0.70546
1885.1,0.70419
1886.5,0.70214
1887.9,0.69995
1889.3,0.69787
1890.6,0.69628
1892.0,0.69415
1893.4,0.69141
1894.8,0.6883
1896.2,0.68472
1897.6,0.68182
1899.0,0.67935
1900.3,0.67712
1901.7,0.67334
1903.1,0.66966
1904.5,0.66613
1905.9,0.66306
1907.3,0.6602
1908.7,0.65557
1910.1,0.65146
1911.6,0.64866
1913.0,0.64638
1914.4,0.64447
1915.8,0.64188
1917.2,0.63925
1918.6,0.63744
1920.0,0.63671
1921.5,0.63645
1922.9,0.63433
1924.3,0.63291
1925.8,0.63237
1927.2,0.63166
1928.6,0.63147
1930.1,0.63145
1931.5,0.63099
1932.9,0.63069
1934.4,0.63058
1935.8,0.63051
1937.3,0.63051
1938.7,0.63061
1940.2,0.63057
1941.6,0.63045
1943.1,0.63024
1944.5,0.63002
1946.0,0.62984
1947.5,0.62967
1948.9,0.62958
1950.4,0.62943
1951.9,0.62927
1953.3,0.62889
1954.8,0.62863
1956.3,0.62833
1957.8,0.62801
1959.2,0.62756
1960.7,0.62701
1962.2,0.62669
1963.7,0.6264
1965.2,0.62598
1966.7,0.62578
1968.2,0.62565
1969.7,0.62537
1971.2,0.62498
1972.7,0.62459
1974.2,0.62413
1975.7,0.6239
1977.2,0.62386
1978.7,0.62385
1980.2,0.62385
1981.7,0.62366
1983.2,0.62346
1984.7,0.6235
1986.3,0.62398
1987.8,0.62468
1989.3,0.62542
1990.8,0.62593
1992.4,0.62638
1993.9,0.6268
1995.4,0.62686
1997.0,0.62703
1998.5,0.62749
2000.1,0.62828
2001.6,0.62928
2003.1,0.63022
2004.7,0.63109
2006.2,0.63208
2007.8,0.63297
2009.4,0.63362
2010.9,0.63442
2012.5,0.63524
2014.0,0.63598
2015.6,0.63657
2017.2,0.63701
2018.7,0.63745
2020.3,0.63809
2021.9,0.63861
2023.5,0.63886
2025.1,0.63919
2026.6,0.63972
2028.2,0.63994
2029.8,0.64
2031.4,0.6406
2033.0,0.64142
2034.6,0.64219
2036.2,0.64288
2037.8,0.64358
2039.4,0.64452
2041.0,0.64545
2042.6,0.64647
2044.2,0.64767
2045.8,0.64878
2047.4,0.65021
2049.1,0.65167
2050.7,0.6532
2052.3,0.65508
2053.9,0.65678
2055.6,0.6583
2057.2,0.65986
2058.8,0.6613
2060.5,0.66271
2062.1,0.66372
2063.7,0.66463
2065.4,0.66525
2067.0,0.66536
2068.7,0.66608
2070.3,0.66677
2072.0,0.6667
2073.7,0.66662
2075.3,0.66664
2077.0,0.66616
2078.6,0.66506
2080.3,0.66393
2082.0,0.66282
2083.7,0.66203
2085.3,0.66106
2087.0,0.66016
2088.7,0.65902
2090.4,0.65792
2092.1,0.65689
2093.8,0.65576
2095.4,0.65474
2097.1,0.654
2098.8,0.65385
2100.5,0.65417
2102.2,0.6545
2104.0,0.65478
2105.7,0.65424
2107.4,0.65304
2109.1,0.65131
2110.8,0.64937
2112.5,0.64793
2114.2,0.64723
2116.0,0.64771
2117.7,0.64945
2119.4,0.65163
2121.2,0.65338
2122.9,0.65443
2124.6,0.65452
2126.4,0.65365
2128.1,0.65199
2129.9,0.64929
2131.6,0.64567
2133.4,0.64348
2135.1,0.64426
2136.9,0.64679
2138.7,0.64955
2140.4,0.65167
2142.2,0.65353
2144.0,0.65563
2145.8,0.65781
2147.5,0.65994
2149.3,0.66189
2151.1,0.66386
2152.9,0.66543
2154.7,0.66655
2156.5,0.66765
2158.3,0.66899
2160.1,0.66999
2161.9,0.67054
2163.7,0.67117
2165.5,0.6717
2167.3,0.67194
2169.1,0.67188
2170.9,0.67167
2172.7,0.67159
2174.6,0.67158
2176.4,0.67166
2178.2,0.67166
2180.0,0.67154
2181.9,0.6713
2183.7,0.671
2185.6,0.67061
2187.4,0.67037
2189.2,0.66992
2191.1,0.66937
2193.0,0.66874
2194.8,0.66806
2196.7,0.66733
2198.5,0.66659
2200.4,0.66578
2202.3,0.66466
2204.1,0.66342
2206.0,0.66242
2207.9,0.66147
2209.8,0.6603
2211.7,0.65902
2213.6,0.65769
2215.4,0.65604
2217.3,0.65452
2219.2,0.65255
2221.1,0.6501
2223.0,0.64733
2225.0,0.64451
2226.9,0.64164
2228.8,0.63818
2230.7,0.63404
2232.6,0.62953
2234.5,0.62394
2236.5,0.61672
2238.4,0.60873
2240.3,0.60146
2242.3,0.5969
2244.2,0.59454
2246.2,0.59267
2248.1,0.59011
2250.1,0.58708
2252.0,0.58483
2254.0,0.58387
2255.9,0.58342
2257.9,0.58268
2259.9,0.5807
2261.8,0.5764
2263.8,0.5694
2265.8,0.55948
2267.8,0.5474
2269.8,0.53598
2271.8,0.52815
2273.7,0.52569
2275.7,0.52726
2277.7,0.52987
2279.7,0.53143
2281.7,0.53201
2283.8,0.53166
2285.8,0.53062
2287.8,0.52869
2289.8,0.52607
2291.8,0.52316
2293.9,0.5206
2295.9,0.51831
2297.9,0.51591
2300.0,0.51314
2302.0,0.50936
2304.1,0.50438
2306.1,0.49853
2308.2,0.49229
2310.2,0.48588
2312.3,0.47941
2314.3,0.47268
2316.4,0.46574
2318.5,0.45881
2320.6,0.45162
2322.6,0.44404
2324.7,0.43809
2326.8,0.43561
2328.9,0.43715
2331.0,0.43993
2333.1,0.4398
2335.2,0.43657
2337.3,0.43432
2339.4,0.43743
2341.5,0.44586
2343.6,0.4574
2345.8,0.47068
2347.9,0.48507
2350.0,0.49856
2352.1,0.50921
2354.3,0.51708
2356.4,0.52258
2358.6,0.52596
2360.7,0.52747
2362.9,0.52734
2365.0,0.52486
2367.2,0.52
2369.3,0.51436
2371.5,0.50987
2373.7,0.50772
2375.9,0.50702
2378.0,0.50726
2380.2,0.50779
2382.4,0.50748
2384.6,0.50631
2386.8,0.50471
2389.0,0.50276
2391.2,0.50039
2393.4,0.49778
2395.6,0.49546
2397.8,0.49436
2400.1,0.4943
2402.3,0.49407
2404.5,0.49346
2406.7,0.49273
2409.0,0.49233
2411.2,0.49169
2413.5,0.49057
2415.7,0.48953
2418.0,0.48917
2420.2,0.48908
2421.4,0.48912
2422.5,0.48871
2423.6,0.48879
2424.8,0.48892
2425.9,0.48881
2427.0,0.48825
2428.2,0.48701
2429.3,0.48487
2430.4,0.48218
2431.6,0.47839
2432.7,0.47458
2433.9,0.47118
2435.0,0.46898
2436.2,0.46802
2437.3,0.46863
2438.4,0.46946
2439.6,0.47069
2440.7,0.47154
2441.9,0.47253
2443.0,0.47404
2444.2,0.47624
2445.3,0.47865
2446.5,0.48129
2447.7,0.48356
2448.8,0.48585
2450.0,0.48769
2451.1,0.48925
2452.3,0.49075
2453.4,0.49206
2454.6,0.49309
2455.8,0.49404
2456.9,0.49459
2458.1,0.49476
2459.3,0.49459
2460.4,0.49429
2461.6,0.49319
2462.8,0.49163
2463.9,0.49008
2465.1,0.4884
2466.3,0.4867
2467.5,0.48508
2468.6,0.48318
2469.8,0.48057
2471.0,0.47753
2472.2,0.47433
2473.3,0.47106
2474.5,0.46791
2475.7,0.46464
2476.9,0.46159
2478.1,0.45818
2479.3,0.45523
2480.4,0.45309
2481.6,0.4519
2482.8,0.45159
2484.0,0.45221
2485.2,0.45301
2486.4,0.45438
2487.6,0.4553
2488.8,0.45598
2490.0,0.45584
2491.2,0.45467
2492.4,0.4526
2493.6,0.44986
2494.8,0.44653
2496.0,0.44339
2497.2,0.44055
2498.4,0.43788
2499.6,0.43508
2500.8,0.43171
2502.0,0.4278
2503.2,0.42413
2504.4,0.4212
2505.6,0.41919
2506.8,0.41764
2508.0,0.41693
2509.3,0.41743
2510.5,0.41904
2511.7,0.42064
2512.9,0.42224
2514.1,0.42319
2515.3,0.4247
2516.6,0.42674
2517.8,0.42938
2519.0,0.43192
2520.2,0.43464
2521.5,0.43692
2522.7,0.43928
2523.9,0.44144
2525.2,0.44351
2526.4,0.44525
2527.6,0.44666
2528.8,0.44768
2530.1,0.44851
2531.3,0.44875
2532.6,0.44867
2533.8,0.44819
2535.0,0.44769
2536.3,0.44696
2537.5,0.4461
2538.8,0.4452
2540.0,0.44477
2541.2,0.44467
2542.5,0.44499
2543.7,0.44536
2545.0,0.4463
2546.2,0.44715
2547.5,0.44772
2548.7,0.44747
2550.0,0.44688
2551.2,0.44575
2552.5,0.44424
2553.8,0.44241
2555.0,0.44062
2556.3,0.43904
2557.5,0.4379
2558.8,0.43731
2560.1,0.43764
2561.3,0.43833
2562.6,0.43939
2563.9,0.44088
2565.1,0.44315
2566.4,0.44575
2567.7,0.44864
2568.9,0.45092
2570.2,0.45299
2571.5,0.45443
2572.8,0.45589
2574.0,0.45697
2575.3,0.45799
2576.6,0.45934
2577.9,0.4605
2579.2,0.4612
2580.5,0.46174
2581.7,0.46136
2583.0,0.46078
2584.3,0.46079
2585.6,0.46122
2586.9,0.46266
2588.2,0.46447
2589.5,0.46601
2590.8,0.46827
2592.1,0.47017
2593.4,0.47199
2594.7,0.47313
2596.0,0.47326
2597.3,0.47237
2598.6,0.47302
2599.9,0.47332
2601.2,0.47375
2602.5,0.47358
2603.8,0.47346
2605.1,0.47311
2606.4,0.47313
2607.7,0.47219
2609.0,0.47234
2610.3,0.47233
2611.7,0.47258
2613.0,0.47269
2614.3,0.4729
2615.6,0.47273
2616.9,0.47291
2618.3,0.47251
2619.6,0.47294
2620.9,0.47375
2622.2,0.47363
2623.6,0.4735
2624.9,0.4737
2626.2,0.47316
2627.5,0.47272
2628.9,0.47105
2630.2,0.47054
2631.5,0.46936
2632.9,0.46784
2634.2,0.46705
2635.6,0.46587
2636.9,0.46417
2638.2,0.4625
2639.6,0.46013
2640.9,0.45767
2642.3,0.4545
2643.6,0.45105
2645.0,0.4469
2646.3,0.44259
2647.7,0.43682
2649.0,0.43113
2650.4,0.42552
2651.7,0.42089
2653.1,0.41693
2654.4,0.41396
2655.8,0.41182
2657.2,0.41008
2658.5,0.40763
2659.9,0.40543
2661.3,0.40201
2662.6,0.39853
2664.0,0.39455
2665.4,0.39053
2666.7,0.38475
2668.1,0.37861
2669.5,0.37191
2670.9,0.36544
2672.2,0.3551
2673.6,0.3447
2675.0,0.33341
2676.4,0.31972
2677.8,0.30277
2679.1,0.28495
2680.5,0.26731
2681.9,0.24983
2683.3,0.23366
2684.7,0.21808
2686.1,0.20301
2687.5,0.1897
2688.9,0.17702
2690.3,0.16564
2691.7,0.15433
2693.1,0.14349
2694.5,0.13163
2695.9,0.11847
2697.3,0.10431
2698.7,0.08969
2700.1,0.07573
2701.5,0.0668
2702.9,0.06337
2704.3,0.06225
2705.7,0.06122
2707.1,0.06031
2708.5,0.05877
2710.0,0.0567
2711.4,0.05495
2712.8,0.05403
2714.2,0.05374
2715.6,0.05414
2717.1,0.05475
2718.5,0.05593
2719.9,0.05726
2721.3,0.05873
2722.8,0.06014
2724.2,0.06117
2725.6,0.06158
2727.1,0.06126
2728.5,0.06103
2729.9,0.06203
2731.4,0.06355
2732.8,0.06495
2734.2,0.06569
2735.7,0.06606
2737.1,0.06641
2738.6,0.06679
2740.0,0.06711
2741.5,0.0677
2742.9,0.06839
2744.4,0.06923
2745.8,0.07023
2747.3,0.07131
2748.7,0.07242
2750.2,0.07351
2751.7,0.07448
2753.1,0.07552
2754.6,0.07635
2756.1,0.07702
2757.5,0.07727
2759.0,0.0778
2760.5,0.07826
2761.9,0.07861
2763.4,0.07876
2764.9,0.07879
2766.3,0.07881
2767.8,0.07887
2769.3,0.07883
2770.8,0.07887
2772.3,0.07892
2773.7,0.07898
2775.2,0.07898
2776.7,0.07903
2778.2,0.0791
2779.7,0.07914
2781.2,0.07915
2782.7,0.07918
2784.2,0.07916
2785.7,0.07903
2787.2,0.07894
2788.7,0.07888
2790.2,0.0789
2791.7,0.07887
2793.2,0.07877
2794.7,0.07871
2796.2,0.07857
2797.7,0.07849
2799.2,0.07843
2800.7,0.07838
2802.2,0.07833
2803.8,0.07836
2805.3,0.07845
2806.8,0.07856
2808.3,0.07871
2809.8,0.07893
2811.4,0.0792
2812.9,0.07939
2814.4,0.07965
2815.9,0.0799
2817.5,0.0801
2819.0,0.08019
2820.5,0.08037
2822.1,0.0806
2823.6,0.0808
2825.1,0.08104
2826.7,0.08124
2828.2,0.08133
2829.8,0.08145
2831.3,0.08162
2832.9,0.08169
2834.4,0.08182
2836.0,0.08187
2837.5,0.08189
2839.1,0.08204
2840.6,0.08223
2842.2,0.0824
2843.7,0.08246
2845.3,0.08253
2846.9,0.08263
2848.4,0.08269
2850.0,0.08267
2851.6,0.08281
2853.1,0.08288
2854.7,0.08296
2856.3,0.08305
2857.8,0.08312
2859.4,0.08328
2861.0,0.08341
2862.6,0.08351
2864.2,0.0836
2865.7,0.08371
2867.3,0.08384
2868.9,0.084
2870.5,0.0841
2872.1,0.08423
2873.7,0.08435
2875.3,0.08446
2876.9,0.08452
2878.5,0.08463
2880.1,0.08469
2881.7,0.08481
2883.3,0.08491
2884.9,0.08499
2886.5,0.08509
2888.1,0.08526
2889.7,0.08543
2891.3,0.08553
2892.9,0.08558
2894.5,0.08568
2896.2,0.08582
2897.8,0.08597
2899.4,0.08613
2901.0,0.08619
2902.7,0.08633
2904.3,0.0865
2905.9,0.08657
2907.5,0.08661
2909.2,0.08671
2910.8,0.08677
2912.4,0.08691
2914.1,0.08711
2915.7,0.08733
2917.4,0.08747
2919.0,0.08758
2920.6,0.0878
2922.3,0.08798
2923.9,0.08809
2925.6,0.0882
2927.2,0.08839
2928.9,0.08864
2930.5,0.08885
2932.2,0.08906
2933.9,0.08924
2935.5,0.08934
2937.2,0.08956
2938.9,0.08976
2940.5,0.08982
2942.2,0.09013
2943.9,0.09042
2945.5,0.09058
2947.2,0.09071
2948.9,0.09095
2950.6,0.09119
2952.2,0.09144
2953.9,0.09169
2955.6,0.09189
2957.3,0.0922
2959.0,0.09244
2960.7,0.09267
2962.4,0.09293
2964.1,0.09318
2965.8,0.09341
2967.4,0.0936
2969.1,0.09375
2970.9,0.09406
2972.6,0.09435
2974.3,0.09464
2976.0,0.09493
2977.7,0.09519
2979.4,0.09549
2981.1,0.09573
2982.8,0.09601
2984.5,0.09624
2986.3,0.0965
2988.0,0.09682
2989.7,0.09709
2991.4,0.09737
2993.1,0.09769
2994.9,0.09792
2996.6,0.09814
2998.3,0.09839
3000.1,0.09871
3001.8,0.09905
3003.6,0.09932
3005.3,0.0996
3007.0,0.09988
3008.8,0.10017
3010.5,0.10048
3012.3,0.10079
3014.0,0.10101
3015.8,0.10126
3017.5,0.10159
3019.3,0.10175
3021.1,0.10198
3022.8,0.10227
3024.6,0.10256
3026.3,0.10284
3028.1,0.10307
3029.9,0.10335
3031.7,0.10365
3033.4,0.10395
3035.2,0.10422
3037.0,0.10442
3038.8,0.10464
3040.5,0.10488
3042.3,0.10519
3044.1,0.10547
3045.9,0.10578
3047.7,0.10606
3049.5,0.10626
3051.3,0.10645
3053.1,0.10678
3054.9,0.1071
3056.7,0.10743
3058.5,0.10766
3060.3,0.10797
3062.1,0.10832
3063.9,0.10864
3065.7,0.10894
3067.5,0.10917
3069.4,0.10938
3071.2,0.10969
3073.0,0.10999
3074.8,0.11034
3076.6,0.11066
