Composition,
Date Added,1995-09-07
Formula,
Grain Size Description,<25.0um
Grain Size,0.0 - 25.0
Locality,
Minimum Wavelength,1800
Sample Name,"76015,191"
Maximum Wavelength,25920
Database of Origin,ReLab
Other Information,"Sm 14.8 ppm, Sc 16.0 ppm."
References,"Microprobe fused bead / INAA at JSC by Graham Ryder, LPI."
Resolution,9.0
Material Class,Rock
Sample Description,Powder from a chip from a boulder.Believed to be recrystallized   melt sheet from Serenetatis impact event. 
Sample ID,NALS28
Original Sample ID,LS-CMP-028
Viewing Geometry,
Wavelength,Response
1800.0,362.63
1800.7,362.28
1801.3,362.03
1801.9,361.23
1802.6,361.17
1803.2,361.41
1803.8,361.41
1804.4,361.93
1805.1,362.34
1805.7,362.0
1806.3,361.75
1806.9,361.24
1807.6,361.45
1808.2,361.49
1808.8,360.79
1809.5,360.19
1810.1,360.28
1810.7,360.8
1811.4,361.46
1812.0,361.4
1812.6,360.92
1813.3,360.21
1813.9,359.48
1814.5,359.13
1815.2,359.62
1815.8,359.5
1816.4,359.72
1817.1,359.81
1817.7,359.33
1818.4,359.4
1819.0,359.23
1819.6,358.76
1820.3,359.31
1820.9,359.32
1821.6,358.84
1822.2,358.75
1822.8,358.97
1823.5,357.87
1824.1,358.26
1824.8,358.1
1825.4,358.35
1826.0,358.66
1826.7,359.1
1827.3,357.55
1828.0,357.24
1828.6,357.83
1829.3,357.65
1829.9,357.8
1830.6,357.92
1831.2,357.77
1831.8,357.24
1832.5,357.25
1833.1,357.92
1833.8,357.26
1834.4,357.29
1835.1,357.27
1835.7,356.81
1836.4,356.99
1837.0,356.39
1837.7,355.97
1838.3,356.19
1839.0,356.16
1839.7,356.61
1840.3,356.69
1841.0,356.1
1841.6,356.1
1842.3,356.13
1842.9,355.19
1843.6,355.12
1844.2,355.52
1844.9,355.58
1845.5,355.56
1846.2,355.74
1846.9,356.14
1847.5,356.05
1848.2,355.26
1848.8,355.18
1849.5,355.15
1850.2,355.36
1850.8,356.01
1851.5,355.92
1852.1,355.56
1852.8,355.32
1853.5,355.26
1854.1,355.08
1854.8,353.98
1855.5,354.09
1856.1,354.79
1856.8,355.15
1857.4,354.38
1858.1,354.1
1858.8,354.59
1859.4,354.96
1860.1,354.97
1860.8,353.89
1861.4,353.02
1862.1,353.08
1862.8,353.48
1863.5,353.87
1864.1,353.98
1864.8,354.1
1865.5,353.96
1866.1,354.1
1866.8,353.6
1867.5,353.59
1868.2,353.77
1868.8,353.03
1869.5,352.96
1870.2,353.4
1870.9,353.73
1871.5,353.46
1872.2,352.04
1872.9,353.1
1873.6,353.35
1874.2,351.98
1874.9,352.05
1875.6,352.77
1876.3,352.47
1876.9,352.74
1877.6,352.36
1878.3,351.86
1879.0,352.34
1879.7,352.47
1880.4,351.73
1881.0,351.99
1881.7,352.01
1882.4,351.97
1883.1,352.16
1883.8,352.34
1884.5,352.15
1885.1,351.69
1885.8,351.29
1886.5,350.89
1887.2,351.14
1887.9,351.52
1888.6,351.56
1889.3,351.46
1890.0,351.5
1890.6,351.65
1891.3,351.39
1892.0,351.31
1892.7,351.27
1893.4,350.7
1894.1,350.88
1894.8,351.04
1895.5,350.89
1896.2,350.9
1896.9,351.02
1897.6,350.73
