Composition,
Date Added,2016-02-03
Formula,
Grain Size Description,<um
Grain Size, - 
Locality,
Minimum Wavelength,833
Sample Name,"MIL 07676,17 chip"
Maximum Wavelength,99719
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Rock
Sample Description,
Sample ID,BIRAMP227
Original Sample ID,MP-TXH-227
Viewing Geometry,
Wavelength,Response
833.3,34.07
833.5,34.35
833.6,34.54
833.7,33.91
833.9,33.23
834.0,34.05
834.1,35.14
834.3,34.96
834.4,33.91
834.5,34.8
834.7,35.57
834.8,35.24
835.0,34.53
835.1,33.92
835.2,33.35
835.3,33.48
835.5,33.15
835.6,33.73
835.8,34.66
835.9,33.73
836.0,32.96
836.2,32.91
836.3,32.89
836.4,33.14
836.6,32.43
836.7,32.47
836.8,34.36
837.0,35.39
837.1,34.86
837.2,34.07
837.4,33.54
837.5,33.66
837.6,33.69
837.8,33.31
837.9,33.97
838.0,34.56
838.2,33.94
838.3,34.12
838.5,33.02
838.6,31.61
838.7,32.23
838.9,32.48
839.0,31.71
839.1,32.14
839.3,33.47
839.4,34.08
839.5,35.04
839.7,35.31
839.8,33.77
840.0,32.71
840.1,34.31
840.2,35.44
840.4,35.08
840.5,34.23
840.6,33.94
840.8,33.94
840.9,32.74
841.0,33.37
841.2,34.89
841.3,34.41
841.5,33.56
841.6,34.43
841.7,35.46
841.9,34.74
842.0,33.78
842.1,33.73
842.3,34.17
842.4,34.2
842.5,32.78
842.7,32.22
842.8,33.02
843.0,33.27
843.1,33.28
843.2,33.39
843.4,33.88
843.5,33.56
843.6,33.11
843.8,33.57
843.9,32.88
844.0,32.46
844.2,33.35
844.3,33.93
844.5,33.97
844.6,34.03
844.7,34.66
844.9,33.76
845.0,33.71
845.2,35.0
845.3,35.14
845.4,35.14
845.6,34.63
845.7,34.15
845.8,33.88
846.0,33.5
846.1,34.08
846.3,34.51
846.4,34.72
846.5,34.93
846.7,34.66
846.8,34.97
847.0,34.92
847.1,34.16
847.2,33.29
847.4,33.09
847.5,34.05
847.6,33.68
847.8,32.78
847.9,33.14
848.1,34.14
848.2,34.38
848.3,34.16
848.5,33.5
848.6,33.33
848.8,34.25
848.9,34.59
849.0,34.36
849.2,33.33
849.3,33.36
849.5,34.11
849.6,34.46
849.7,33.9
849.9,33.45
850.0,33.84
850.1,34.66
850.3,34.48
850.4,33.44
850.6,33.09
850.7,33.88
850.8,34.26
851.0,34.66
851.1,34.88
851.3,35.27
851.4,35.52
851.5,34.38
851.7,34.01
851.8,33.87
852.0,33.95
852.1,33.93
852.2,33.51
852.4,33.17
852.5,33.34
852.7,33.68
852.8,34.16
852.9,34.02
853.1,33.89
853.2,33.54
853.4,33.31
853.5,33.51
853.6,33.67
853.8,33.94
853.9,33.69
854.1,32.92
854.2,32.97
854.3,33.47
854.5,33.32
854.6,33.59
854.8,33.51
854.9,33.35
855.0,33.69
855.2,34.18
855.3,34.78
855.5,33.53
855.6,32.83
855.8,33.26
855.9,33.33
856.0,32.94
856.2,33.04
856.3,34.06
856.5,34.71
856.6,34.92
856.8,34.44
856.9,34.2
857.0,34.04
857.2,34.82
857.3,34.98
857.5,33.96
857.6,33.46
857.7,33.09
857.9,32.68
858.0,32.66
858.2,33.27
858.3,33.53
858.5,33.17
858.6,33.14
858.7,34.35
858.9,34.15
859.0,33.63
859.2,33.95
859.3,33.47
859.4,32.68
859.6,32.69
859.7,33.05
859.9,33.2
860.0,33.68
860.2,33.59
860.3,33.63
860.4,33.78
860.6,34.07
860.7,34.13
860.9,33.96
861.0,33.68
861.2,33.6
861.3,33.68
861.4,33.83
861.6,34.05
861.7,32.97
861.9,32.48
862.0,33.88
862.2,34.53
862.3,34.35
862.5,34.55
862.6,34.57
862.7,34.09
862.9,34.06
863.0,33.77
863.2,33.99
863.3,34.32
863.5,34.1
863.6,33.87
863.7,33.58
863.9,34.01
864.0,34.23
864.2,33.93
864.3,33.71
864.5,33.41
864.6,33.31
864.8,34.21
864.9,33.91
865.0,33.21
865.2,33.81
865.3,34.38
865.5,34.09
865.6,34.05
865.8,33.77
865.9,33.88
866.0,32.94
866.2,32.24
866.3,31.96
866.5,31.72
866.6,32.25
866.8,33.25
866.9,33.76
867.1,34.61
867.2,34.8
867.3,33.79
867.5,34.03
867.6,34.4
867.8,33.71
867.9,33.45
868.1,33.88
868.2,34.23
868.4,34.05
868.5,33.03
868.7,32.68
868.8,33.96
869.0,34.01
869.1,33.65
869.2,34.07
869.4,33.95
869.5,33.36
869.7,32.83
869.8,33.12
870.0,33.5
870.1,33.55
870.3,34.03
870.4,34.13
870.6,34.12
870.7,33.82
870.8,33.79
871.0,34.1
871.1,33.76
871.3,33.26
871.4,33.38
871.6,33.41
871.7,33.64
871.9,33.54
872.0,32.81
872.2,32.78
872.3,33.34
872.5,33.04
872.6,33.28
872.8,33.99
872.9,33.57
873.0,33.45
873.2,33.62
873.3,33.64
873.5,33.67
873.6,33.27
873.8,33.06
873.9,33.04
874.1,32.99
874.2,32.89
874.4,33.13
874.5,34.08
874.7,33.79
874.8,32.85
875.0,33.44
875.1,33.75
875.3,33.3
875.4,32.95
875.5,32.93
875.7,33.64
875.8,33.21
876.0,32.67
876.2,33.14
876.3,33.46
876.4,33.53
876.6,33.1
876.7,32.58
876.9,32.62
877.0,33.49
877.2,33.93
877.3,33.71
877.5,33.55
877.6,33.86
877.8,33.69
877.9,33.14
878.1,33.34
878.2,33.03
878.4,32.77
878.5,32.68
878.7,32.92
878.8,33.35
879.0,33.0
879.1,33.16
879.3,33.56
879.4,33.71
879.6,33.38
879.7,33.01
879.9,33.86
880.0,34.16
880.2,33.58
880.3,33.28
880.5,33.2
880.6,33.33
880.8,33.84
880.9,33.86
881.1,32.99
881.2,33.23
881.4,33.04
881.5,32.57
881.7,32.7
881.8,33.51
882.0,33.37
882.1,32.93
882.3,33.4
882.4,33.71
882.6,33.95
882.7,33.76
882.9,33.07
883.0,33.3
883.2,33.61
883.3,33.4
883.5,33.51
883.6,33.14
883.8,32.73
883.9,33.07
884.1,33.11
884.2,32.85
884.4,32.73
884.5,32.35
884.7,32.64
884.8,33.21
885.0,32.99
885.1,32.58
885.3,32.55
885.4,32.41
885.6,32.92
885.7,33.42
885.9,33.32
886.0,33.2
886.2,32.81
886.3,32.7
886.5,32.93
886.6,33.3
886.8,33.19
886.9,32.3
887.1,31.97
887.2,32.56
887.4,33.29
887.5,33.66
887.7,33.49
887.8,33.41
888.0,33.19
888.2,33.34
888.3,33.76
888.5,33.08
888.6,32.41
888.8,32.73
888.9,32.7
889.1,32.98
889.2,33.25
889.4,33.28
889.5,33.13
889.7,32.83
889.8,33.04
890.0,32.61
890.1,32.34
890.3,32.27
890.4,32.49
890.6,32.91
890.8,33.15
890.9,33.04
891.0,32.83
891.2,33.01
891.4,33.08
891.5,32.6
891.7,32.99
891.8,33.16
892.0,32.78
892.1,32.9
892.3,32.82
892.4,33.11
892.6,32.88
892.7,31.96
892.9,32.23
893.0,32.64
893.2,33.24
893.4,33.66
893.5,33.26
893.7,32.53
893.8,32.06
894.0,32.34
894.1,32.72
894.3,32.38
894.4,32.16
894.6,32.66
894.7,32.24
894.9,32.31
895.0,32.66
895.2,32.77
895.4,32.4
895.5,32.4
895.7,33.11
895.8,32.67
896.0,32.39
896.1,32.63
896.3,32.71
896.4,32.69
896.6,32.85
896.8,32.65
896.9,32.39
897.1,32.48
897.2,33.22
897.4,33.43
897.5,33.08
897.7,32.88
897.8,32.86
898.0,32.74
898.2,33.3
898.3,33.43
898.5,33.06
898.6,32.88
898.8,32.7
898.9,32.64
899.1,32.85
899.2,32.7
899.4,32.66
899.6,33.05
899.7,33.15
899.9,33.21
900.0,32.99
900.2,32.7
900.3,32.49
900.5,32.52
900.7,33.14
900.8,33.05
901.0,32.35
901.1,32.29
901.3,32.63
