Composition,
Date Added,1992-04-13
Formula,
Grain Size Description,<125.0um
Grain Size,(0.0 - 125.0)
Locality,Wyoming 
Minimum Wavelength,1000
Sample Name,SWY-1 600% Fe 
Maximum Wavelength,25920
Database of Origin,RELAB
Other Information,"600% FeCl3, There is a previous measurement also., Montmorillonite "
References,
Resolution,8.0
Material class,Mineral
Sample Description,600% Fe 3+ Bulk
Sample ID,CR492S18
Original Sample ID,JB-CMP-018
Viewing Geometry,Unknown
Wavelength,Response
1000.0,0.5347
1000.4,0.53488
1000.8,0.53462
1001.2,0.53484
1001.6,0.53555
1002.0,0.53618
1002.3,0.53634
1002.7,0.53673
1003.1,0.53688
1003.5,0.53692
1003.9,0.53749
1004.3,0.53713
1004.7,0.53731
1005.1,0.53796
1005.5,0.53865
1005.8,0.53888
1006.2,0.53833
1006.6,0.53866
1007.0,0.53933
1007.4,0.53953
1007.8,0.53947
1008.2,0.53953
1008.6,0.54008
1009.0,0.54027
1009.4,0.54072
1009.8,0.54132
1010.2,0.54148
1010.6,0.54128
1010.9,0.54142
1011.3,0.54157
1011.7,0.54204
1012.1,0.54249
1012.5,0.54249
1012.9,0.54236
1013.3,0.54245
1013.7,0.54294
1014.1,0.54371
1014.5,0.5439
1014.9,0.54385
1015.3,0.54468
1015.7,0.54511
1016.1,0.54494
1016.5,0.54491
1016.9,0.5449
1017.3,0.54509
1017.7,0.54528
1018.1,0.54572
1018.5,0.54647
1018.9,0.54691
1019.3,0.54678
1019.7,0.54723
1020.1,0.54751
1020.5,0.54785
1020.9,0.54781
1021.3,0.54802
1021.7,0.54828
1022.1,0.54885
1022.5,0.54915
1022.9,0.54934
1023.3,0.54942
1023.7,0.54989
1024.1,0.54998
1024.5,0.55011
1024.9,0.55043
1025.3,0.55065
1025.7,0.55094
1026.2,0.55106
1026.6,0.55151
1027.0,0.55157
1027.4,0.55192
1027.8,0.55279
1028.2,0.55282
1028.6,0.55286
1029.0,0.55323
1029.4,0.55328
1029.8,0.55313
1030.2,0.55357
1030.6,0.55428
1031.1,0.55447
1031.5,0.55425
1031.9,0.55406
1032.3,0.55449
1032.7,0.55536
1033.1,0.55606
1033.5,0.5561
1033.9,0.55606
1034.3,0.55638
1034.8,0.55636
1035.2,0.55654
1035.6,0.5568
1036.0,0.55746
1036.4,0.5577
1036.8,0.55773
1037.2,0.55807
1037.7,0.5587
1038.1,0.55902
1038.5,0.55895
1038.9,0.55901
1039.3,0.55955
1039.7,0.56004
1040.2,0.56031
1040.6,0.5601
1041.0,0.56024
1041.4,0.56071
1041.8,0.56099
1042.2,0.56124
1042.7,0.56143
1043.1,0.56189
1043.5,0.56254
1043.9,0.56265
1044.3,0.56222
1044.8,0.56263
1045.2,0.56315
1045.6,0.56346
1046.0,0.56381
1046.5,0.56391
1046.9,0.56404
1047.3,0.56411
1047.7,0.56438
1048.1,0.56468
1048.6,0.56506
1049.0,0.56555
1049.4,0.56589
1049.8,0.56612
1050.3,0.5663
1050.7,0.56649
1051.1,0.5667
1051.5,0.56698
1052.0,0.56748
1052.4,0.56773
1052.8,0.56777
1053.3,0.5683
1053.7,0.56867
1054.1,0.5691
1054.5,0.56937
1055.0,0.56907
1055.4,0.56922
1055.8,0.56948
1056.3,0.57006
1056.7,0.57077
1057.1,0.57097
1057.6,0.57112
1058.0,0.57144
1058.4,0.57137
1058.9,0.57151
1059.3,0.57194
1059.7,0.57268
1060.2,0.57282
1060.6,0.57302
1061.0,0.57346
1061.5,0.57376
1061.9,0.57366
1062.3,0.57414
1062.8,0.57492
1063.2,0.57483
1063.6,0.57467
1064.1,0.57518
1064.5,0.57571
1064.9,0.57615
1065.4,0.57584
1065.8,0.57593
1066.3,0.57675
1066.7,0.57726
1067.1,0.57754
1067.6,0.57797
1068.0,0.57806
1068.5,0.57818
1068.9,0.57834
1069.3,0.57844
1069.8,0.57902
1070.2,0.57949
1070.7,0.57947
1071.1,0.57955
1071.5,0.57996
1072.0,0.58049
1072.4,0.58073
1072.9,0.58074
1073.3,0.58083
1073.8,0.58127
1074.2,0.58179
1074.7,0.58182
1075.1,0.58185
1075.5,0.58236
1076.0,0.58275
1076.4,0.58301
1076.9,0.58325
1077.3,0.58345
1077.8,0.58342
1078.2,0.58408
1078.7,0.58452
1079.1,0.58481
1079.6,0.58535
1080.0,0.58579
1080.5,0.58541
1080.9,0.58528
1081.4,0.58578
1081.8,0.58638
1082.3,0.58671
1082.7,0.58696
1083.2,0.58705
1083.6,0.58716
1084.1,0.58729
1084.5,0.58745
1085.0,0.58762
1085.5,0.5879
1085.9,0.58804
1086.4,0.58869
1086.8,0.58913
1087.3,0.58934
1087.7,0.58952
1088.2,0.5899
1088.6,0.59022
1089.1,0.59017
1089.6,0.59054
1090.0,0.59127
1090.5,0.5912
1090.9,0.59121
1091.4,0.59147
1091.9,0.59143
1092.3,0.59157
1092.8,0.59208
1093.2,0.59296
1093.7,0.59332
1094.2,0.59328
1094.6,0.59317
1095.1,0.59343
1095.5,0.59375
1096.0,0.59441
1096.5,0.59481
1096.9,0.59484
1097.4,0.5949
1097.9,0.59507
1098.3,0.59525
1098.8,0.59574
1099.3,0.59601
1099.7,0.59652
1100.2,0.59682
1100.7,0.59703
1101.1,0.59731
1101.6,0.5977
1102.1,0.59796
1102.5,0.59825
1103.0,0.59857
1103.5,0.59869
1103.9,0.59871
1104.4,0.59909
1104.9,0.59952
1105.4,0.59982
1105.8,0.59999
1106.3,0.60037
1106.8,0.60088
1107.2,0.60133
1107.7,0.6017
1108.2,0.60183
1108.7,0.60226
1109.1,0.60269
1109.6,0.60293
1110.1,0.60338
1110.6,0.60374
1111.0,0.60411
1111.5,0.60436
1112.0,0.60477
1112.5,0.60497
1113.0,0.60508
1113.4,0.60542
1113.9,0.60605
1114.4,0.60666
1114.9,0.60682
1115.3,0.60685
1115.8,0.60697
1116.3,0.60746
1116.8,0.60786
1117.3,0.6083
1117.8,0.60858
1118.2,0.60891
1118.7,0.60924
1119.2,0.60946
1119.7,0.60964
1120.2,0.61034
1120.7,0.61069
1121.1,0.611
1121.6,0.61119
1122.1,0.61154
1122.6,0.61153
1123.1,0.6116
1123.6,0.61211
1124.1,0.6127
1124.5,0.61313
1125.0,0.61355
1125.5,0.61399
1126.0,0.61419
1126.5,0.6144
1127.0,0.61457
1127.5,0.61481
1128.0,0.61529
1128.5,0.61572
1128.9,0.61605
1129.4,0.61633
1129.9,0.61658
1130.4,0.61702
1130.9,0.61724
1131.4,0.61745
1131.9,0.61795
1132.4,0.61844
1132.9,0.61872
1133.4,0.61907
1133.9,0.61958
1134.4,0.6199
1134.9,0.62005
1135.4,0.62032
1135.9,0.62047
1136.4,0.62083
1136.9,0.62149
1137.4,0.6217
1137.9,0.62182
1138.4,0.62231
1138.9,0.62256
1139.4,0.62258
1139.9,0.62295
1140.4,0.62359
1140.9,0.62363
1141.4,0.6241
1141.9,0.62447
1142.4,0.62486
1142.9,0.62514
1143.4,0.62539
1143.9,0.62552
1144.4,0.62567
1144.9,0.62588
1145.4,0.6262
1145.9,0.62657
1146.4,0.62689
1146.9,0.627
1147.4,0.62743
1147.9,0.62809
1148.5,0.62833
1149.0,0.62851
1149.5,0.62872
1150.0,0.62922
1150.5,0.6294
1151.0,0.62962
1151.5,0.62973
1152.0,0.62989
1152.5,0.63013
1153.1,0.63084
1153.6,0.63124
1154.1,0.63146
1154.6,0.63172
1155.1,0.63192
1155.6,0.63217
1156.1,0.6325
1156.7,0.63301
1157.2,0.63339
1157.7,0.6335
1158.2,0.63353
1158.7,0.63381
1159.2,0.63412
1159.8,0.63436
1160.3,0.63459
1160.8,0.63506
1161.3,0.63554
1161.8,0.63587
1162.4,0.63608
1162.9,0.6365
1163.4,0.63688
1163.9,0.637
1164.5,0.6372
1165.0,0.63757
1165.5,0.63802
1166.0,0.63847
1166.5,0.63884
1167.1,0.63914
1167.6,0.63951
1168.1,0.63998
1168.7,0.64013
1169.2,0.64024
1169.7,0.64058
1170.2,0.64097
1170.8,0.64113
1171.3,0.64157
1171.8,0.64216
1172.4,0.64238
1172.9,0.64238
1173.4,0.64273
1173.9,0.64295
1174.5,0.64314
1175.0,0.64332
1175.5,0.64376
1176.1,0.64416
1176.6,0.64446
1177.1,0.64469
1177.7,0.64507
1178.2,0.64534
1178.7,0.6456
1179.3,0.64587
1179.8,0.64623
1180.4,0.64643
1180.9,0.6467
1181.4,0.64713
1182.0,0.64764
1182.5,0.6479
1183.1,0.64813
1183.6,0.6484
1184.1,0.64899
1184.7,0.64935
1185.2,0.64943
1185.8,0.64973
1186.3,0.65008
1186.8,0.65044
1187.4,0.65093
1187.9,0.65127
1188.5,0.65147
1189.0,0.65186
1189.6,0.65221
1190.1,0.65231
1190.7,0.65269
1191.2,0.65281
1191.8,0.65301
1192.3,0.65351
1192.9,0.65394
1193.4,0.65428
1194.0,0.65441
1194.5,0.65434
1195.1,0.65449
1195.6,0.65491
1196.2,0.6555
1196.7,0.65595
1197.3,0.6562
1197.8,0.65652
1198.4,0.65714
1198.9,0.65752
1199.5,0.65746
1200.0,0.65753
1200.6,0.65795
1201.1,0.65865
1201.7,0.6589
1202.3,0.65906
1202.8,0.65954
1203.4,0.65967
1203.9,0.65981
1204.5,0.66042
1205.1,0.66086
1205.6,0.66108
1206.2,0.66109
1206.7,0.66153
1207.3,0.66184
1207.9,0.66194
1208.4,0.66227
1209.0,0.66271
1209.6,0.66303
1210.1,0.66306
1210.7,0.66346
1211.2,0.66378
1211.8,0.6641
1212.4,0.66429
1212.9,0.66459
1213.5,0.66512
1214.1,0.6653
1214.7,0.66537
1215.2,0.66567
1215.8,0.66616
1216.4,0.66637
1216.9,0.66666
1217.5,0.66726
1218.1,0.66771
1218.6,0.66794
1219.2,0.66818
1219.8,0.66843
1220.4,0.66851
1220.9,0.66869
1221.5,0.66924
1222.1,0.6698
1222.7,0.67
1223.3,0.66995
1223.8,0.67022
1224.4,0.67069
1225.0,0.67113
