Composition,
Date Added,1989-04-24
Formula,
Grain Size Description,<0.0um
Grain Size,0.0 - 0.0
Locality,
Minimum Wavelength,350
Sample Name,L210
Maximum Wavelength,2600
Database of Origin,ReLab
Other Information,
References,
Resolution,10.0
Material Class,Rock
Sample Description,Partially altered to serpentine and talc
Sample ID,C1CS09
Original Sample ID,CS-CMP-009
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
350.0,144.11
360.0,168.23
370.0,182.73
380.0,192.14
390.0,197.36
400.0,203.46
410.0,211.82
420.0,217.13
430.0,219.8
440.0,223.96
450.0,226.17
460.0,229.5
470.0,233.41
480.0,234.4
490.0,236.28
500.0,236.63
510.0,238.17
520.0,238.01
530.0,239.16
540.0,239.77
550.0,240.41
560.0,240.57
570.0,240.74
580.0,241.05
590.0,241.01
600.0,240.65
610.0,241.33
620.0,240.39
630.0,240.18
640.0,239.59
650.0,239.13
660.0,238.64
670.0,238.28
680.0,237.34
690.0,237.39
700.0,236.95
710.0,236.69
720.0,236.08
730.0,235.73
740.0,235.01
750.0,234.97
760.0,234.43
770.0,232.7
780.0,231.74
790.0,231.4
800.0,230.36
810.0,229.16
820.0,228.53
830.0,226.86
840.0,225.62
850.0,224.73
860.0,224.19
870.0,224.02
880.0,222.53
890.0,221.56
900.0,220.82
910.0,219.83
920.0,219.92
930.0,219.61
940.0,218.24
950.0,217.75
960.0,216.85
970.0,216.6
980.0,216.02
990.0,215.59
1000.0,214.29
1010.0,212.87
1020.0,212.12
1030.0,211.74
1040.0,210.8
1050.0,210.4
1060.0,209.9
1070.0,208.88
1080.0,208.05
1090.0,207.94
1100.0,206.51
1110.0,206.38
1120.0,205.79
1130.0,205.81
1140.0,204.62
1150.0,204.37
1160.0,203.91
1170.0,203.85
1180.0,203.96
1190.0,203.33
1200.0,201.62
1210.0,200.96
1220.0,201.03
1230.0,201.26
1240.0,200.86
1250.0,200.42
1260.0,200.1
1270.0,200.13
1280.0,199.34
1290.0,198.82
1300.0,198.35
1310.0,197.74
1320.0,197.82
1330.0,197.59
1340.0,196.86
1350.0,196.65
1360.0,195.71
1370.0,195.77
1380.0,194.29
1390.0,193.23
1400.0,189.27
1410.0,185.2
1420.0,187.72
1430.0,191.22
1440.0,192.01
1450.0,190.54
1460.0,190.28
1470.0,189.98
1480.0,189.23
1490.0,189.62
1500.0,189.08
1510.0,188.04
1520.0,188.35
1530.0,187.1
1540.0,185.84
1550.0,185.57
1560.0,185.03
1570.0,184.95
1580.0,184.78
1590.0,184.23
1600.0,183.44
1610.0,183.57
1620.0,183.18
1630.0,182.95
1640.0,182.11
1650.0,182.49
1660.0,181.43
1670.0,181.55
1680.0,181.48
1690.0,181.35
1700.0,181.05
1710.0,180.08
1720.0,180.17
1730.0,179.52
1740.0,178.6
1750.0,177.92
1760.0,176.96
1770.0,177.23
1780.0,176.41
1790.0,176.33
1800.0,175.66
1810.0,175.68
1820.0,175.28
1830.0,174.28
1840.0,173.19
1850.0,173.09
1860.0,173.06
1870.0,173.76
1880.0,170.52
1890.0,171.67
1900.0,171.18
1910.0,169.5
1920.0,167.83
1930.0,167.28
1940.0,166.4
1950.0,166.19
1960.0,166.32
1970.0,165.65
1980.0,165.22
1990.0,165.5
2000.0,164.97
2010.0,163.39
2020.0,163.06
2030.0,162.66
2040.0,163.14
2050.0,162.99
2060.0,162.12
2070.0,161.23
2080.0,162.21
2090.0,159.91
2100.0,159.14
2110.0,158.3
2120.0,157.63
2130.0,158.43
2140.0,157.41
2150.0,157.16
2160.0,156.41
2170.0,154.41
2180.0,151.65
2190.0,149.19
2200.0,145.26
2210.0,144.79
2220.0,146.07
2230.0,148.91
2240.0,148.09
2250.0,145.65
2260.0,145.52
2270.0,146.95
2280.0,147.12
2290.0,147.39
2300.0,145.47
2310.0,141.9
2320.0,138.78
2330.0,134.86
2340.0,130.61
2350.0,127.46
2360.0,128.96
2370.0,133.08
2380.0,136.73
2390.0,138.17
2400.0,138.34
2410.0,137.01
2420.0,136.33
2430.0,135.44
2440.0,134.56
2450.0,134.03
2460.0,134.37
2470.0,134.34
2480.0,133.99
2490.0,133.89
2500.0,132.97
2510.0,134.1
2520.0,133.56
2530.0,133.59
2540.0,133.12
2550.0,131.97
2560.0,134.39
2570.0,131.92
2580.0,132.73
2590.0,131.56
2600.0,130.9
