Composition,
Date Added,2013-10-30
Formula,
Grain Size Description,<150.0um
Grain Size,90.0 - 150.0
Locality,
Minimum Wavelength,833
Sample Name,10 wt% gypsum + 90 wt% dolomite
Maximum Wavelength,99719
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Mineral
Sample Description,
Sample ID,BIR1JBE72
Original Sample ID,JB-JLB-E72
Viewing Geometry,
Wavelength,Response
833.3,198.32
833.5,197.39
833.6,197.81
833.7,198.91
833.9,199.29
834.0,198.31
834.1,196.85
834.3,197.87
834.4,199.55
834.5,199.43
834.7,198.52
834.8,197.89
835.0,197.91
835.1,198.8
835.2,199.62
835.3,198.99
835.5,198.96
835.6,198.88
835.8,198.96
835.9,198.21
836.0,197.53
836.2,197.65
836.3,197.82
836.4,198.91
836.6,199.34
836.7,199.74
836.8,198.47
837.0,197.81
837.1,198.12
837.2,198.28
837.4,198.41
837.5,197.83
837.6,197.82
837.8,198.11
837.9,198.34
838.0,198.58
838.2,198.45
838.3,199.47
838.5,199.35
838.6,198.56
838.7,198.54
838.9,198.36
839.0,198.22
839.1,199.28
839.3,199.09
839.4,198.52
839.5,198.18
839.7,197.95
839.8,197.47
840.0,197.5
840.1,197.01
840.2,195.35
840.4,196.35
840.5,196.89
840.6,197.1
840.8,197.87
840.9,197.49
841.0,196.11
841.2,196.36
841.3,196.85
841.5,196.54
841.6,195.75
841.7,196.39
841.9,197.16
842.0,197.04
842.1,197.48
842.3,197.1
842.4,196.07
842.5,195.59
842.7,195.23
842.8,195.57
843.0,195.74
843.1,195.37
843.2,194.85
843.4,194.72
843.5,194.59
843.6,194.28
843.8,195.35
843.9,196.74
844.0,196.8
844.2,195.61
844.3,194.39
844.5,194.22
844.6,195.06
844.7,195.76
844.9,195.9
845.0,195.64
845.2,195.21
845.3,194.59
845.4,194.21
845.6,194.59
845.7,195.97
845.8,196.85
846.0,195.51
846.1,194.03
846.3,193.77
846.4,193.95
846.5,194.47
846.7,195.14
846.8,196.39
847.0,197.56
847.1,196.91
847.2,196.15
847.4,195.76
847.5,195.6
847.6,196.33
847.8,196.48
847.9,195.2
848.1,194.35
848.2,194.76
848.3,196.58
848.5,197.73
848.6,196.41
848.8,195.39
848.9,195.83
849.0,195.98
849.2,195.4
849.3,194.48
849.5,194.31
849.6,194.61
849.7,195.39
849.9,196.46
850.0,195.49
850.1,194.8
850.3,195.24
850.4,195.31
850.6,195.6
850.7,195.0
850.8,194.41
851.0,194.24
851.1,194.78
