Composition,
Date Added,2015-01-22
Formula,
Grain Size Description,<300.0um
Grain Size,(180.0 - 300.0)
Locality,"Crystal Bay, Minn "
Minimum Wavelength,320
Sample Name,Crystal Bay bytownite 180-300 um
Maximum Wavelength,2550
Database of Origin,RELAB
Other Information,Feldspar Plagioclase Bytownite
References,
Resolution,10.0
Material class,Mineral
Sample Description,
Sample ID,CFPL154G
Original Sample ID,PL-ECS-154-G
Viewing Geometry,60.0° / 0.0°
Wavelength,Response
320.0,0.22467
330.0,0.29788
340.0,0.36256
350.0,0.39885
360.0,0.42307
370.0,0.43834
380.0,0.43185
390.0,0.45005
400.0,0.48058
410.0,0.49198
420.0,0.49301
430.0,0.5037
440.0,0.51179
450.0,0.51754
460.0,0.52882
470.0,0.53915
480.0,0.54579
490.0,0.55222
500.0,0.55841
510.0,0.56393
520.0,0.57032
530.0,0.57573
540.0,0.58265
550.0,0.59027
560.0,0.5988
570.0,0.60955
580.0,0.62033
590.0,0.62851
600.0,0.63589
610.0,0.6415
620.0,0.64546
630.0,0.6489
640.0,0.65275
650.0,0.65612
660.0,0.65906
670.0,0.66336
680.0,0.66611
690.0,0.66958
700.0,0.67186
710.0,0.67572
720.0,0.6778
730.0,0.68022
740.0,0.68202
750.0,0.68572
760.0,0.68691
770.0,0.68846
780.0,0.68935
790.0,0.69026
800.0,0.68923
810.0,0.68989
820.0,0.68833
830.0,0.68704
840.0,0.68597
850.0,0.68459
860.0,0.68428
870.0,0.68363
880.0,0.68274
890.0,0.68112
900.0,0.68008
910.0,0.67817
920.0,0.67691
930.0,0.67547
940.0,0.67475
950.0,0.67413
960.0,0.67106
970.0,0.6676
980.0,0.66339
990.0,0.6607
1000.0,0.65525
1010.0,0.65288
1020.0,0.64665
1030.0,0.64129
1040.0,0.6375
1050.0,0.62933
1060.0,0.62402
1070.0,0.61849
1080.0,0.61236
1090.0,0.6062
1100.0,0.59933
1110.0,0.59402
1120.0,0.58987
1130.0,0.58285
1140.0,0.57766
1150.0,0.57186
1160.0,0.56843
1170.0,0.56392
1180.0,0.55874
1190.0,0.55538
1200.0,0.55208
1210.0,0.54988
1220.0,0.54767
1230.0,0.54604
1240.0,0.54309
1250.0,0.5403
1260.0,0.54013
1270.0,0.53946
1280.0,0.54004
1290.0,0.53934
1300.0,0.54005
1310.0,0.53906
1320.0,0.54084
1330.0,0.54201
1340.0,0.54341
1350.0,0.54481
1360.0,0.54741
1370.0,0.54746
1380.0,0.55007
1390.0,0.54697
1400.0,0.55071
1410.0,0.54968
1420.0,0.55049
1430.0,0.55293
1440.0,0.55403
1450.0,0.55583
1460.0,0.56031
1470.0,0.56681
1480.0,0.56841
1490.0,0.57231
1500.0,0.57587
1510.0,0.58109
1520.0,0.58679
1530.0,0.59052
1540.0,0.59557
1550.0,0.59748
1560.0,0.5988
1570.0,0.60263
1580.0,0.60562
1590.0,0.60682
1600.0,0.60785
1610.0,0.6098
1620.0,0.61262
1630.0,0.61564
1640.0,0.61861
1650.0,0.61928
1660.0,0.6221
1670.0,0.62111
1680.0,0.6262
1690.0,0.62794
1700.0,0.62987
1710.0,0.6324
1720.0,0.63403
1730.0,0.6331
1740.0,0.63243
1750.0,0.63261
1760.0,0.63337
1770.0,0.63448
1780.0,0.63614
1790.0,0.63656
1800.0,0.63824
1810.0,0.63855
1820.0,0.63826
1830.0,0.63928
1840.0,0.63669
1850.0,0.63669
1860.0,0.63457
1870.0,0.63148
1880.0,0.61692
1890.0,0.59986
1900.0,0.56831
1910.0,0.5386
1920.0,0.51194
1930.0,0.48842
1940.0,0.47275
1950.0,0.47581
1960.0,0.48174
1970.0,0.48999
1980.0,0.49857
1990.0,0.50935
2000.0,0.52084
2010.0,0.53456
2020.0,0.54487
2030.0,0.55351
2040.0,0.55963
2050.0,0.56363
2060.0,0.56848
2070.0,0.57577
2080.0,0.57995
2090.0,0.5856
2100.0,0.58731
2110.0,0.59208
2120.0,0.59551
2130.0,0.59952
2140.0,0.60234
2150.0,0.60468
2160.0,0.60461
2170.0,0.60573
2180.0,0.60824
2190.0,0.61193
2200.0,0.61466
2210.0,0.61551
2220.0,0.62011
2230.0,0.62246
2240.0,0.6226
2250.0,0.62414
2260.0,0.62625
2270.0,0.62771
2280.0,0.62658
2290.0,0.62364
2300.0,0.62105
2310.0,0.61609
2320.0,0.61416
2330.0,0.60981
2340.0,0.60316
2350.0,0.59693
2360.0,0.58911
2370.0,0.57928
2380.0,0.56893
2390.0,0.55583
2400.0,0.54147
2410.0,0.52919
2420.0,0.51641
2430.0,0.50937
2440.0,0.50452
2450.0,0.50211
2460.0,0.49849
2470.0,0.4942
2480.0,0.49587
2490.0,0.49295
2500.0,0.49314
2510.0,0.49419
2520.0,0.49612
2530.0,0.49393
2540.0,0.49548
2550.0,0.4966
