Composition,
Date Added,1991-01-04
Formula,
Grain Size Description,<500.0um
Grain Size,0.0 - 500.0
Locality,
Minimum Wavelength,300
Sample Name,PB90-4op
Maximum Wavelength,2700
Database of Origin,ReLab
Other Information,
References,
Resolution,5.0
Material Class,Rock
Sample Description,Palagonitized tephra layer found between unaltered tephra beds  Collected 10/8/90 
Sample ID,CNV146
Original Sample ID,NV-RBS-146
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,32.22
305.0,34.03
310.0,32.39
315.0,34.21
320.0,33.37
325.0,35.61
330.0,35.89
335.0,37.02
340.0,36.41
345.0,38.6
350.0,39.78
355.0,41.54
360.0,42.63
365.0,44.49
370.0,46.78
375.0,49.53
380.0,52.05
385.0,54.37
390.0,57.33
395.0,59.48
400.0,62.55
405.0,64.98
410.0,67.79
415.0,70.7
420.0,74.16
425.0,78.04
430.0,82.67
435.0,87.53
440.0,92.15
445.0,96.03
450.0,99.45
455.0,101.97
460.0,104.14
465.0,105.84
470.0,107.59
475.0,109.79
480.0,113.28
485.0,117.7
490.0,123.35
495.0,129.41
500.0,136.64
505.0,144.18
510.0,152.51
515.0,160.94
520.0,170.44
525.0,179.8
530.0,189.73
535.0,199.34
540.0,208.72
545.0,218.61
550.0,227.93
555.0,237.13
560.0,245.82
565.0,254.67
570.0,262.96
575.0,271.06
580.0,278.99
585.0,286.38
590.0,292.82
595.0,300.04
600.0,306.79
605.0,312.49
610.0,318.7
615.0,324.75
620.0,329.93
625.0,335.23
630.0,340.1
635.0,345.1
640.0,349.55
645.0,353.98
650.0,357.81
655.0,362.44
660.0,365.79
665.0,369.57
670.0,372.69
675.0,376.44
680.0,380.09
685.0,383.12
690.0,386.6
695.0,388.8
700.0,391.95
705.0,394.62
710.0,397.45
715.0,399.36
720.0,401.65
725.0,404.48
730.0,406.34
735.0,408.14
740.0,409.35
745.0,411.29
750.0,411.4
755.0,413.36
760.0,414.13
765.0,414.53
770.0,414.9
775.0,414.9
780.0,415.54
785.0,414.87
790.0,414.29
795.0,413.46
800.0,413.33
805.0,412.08
810.0,410.64
815.0,409.8
820.0,410.01
825.0,408.47
830.0,407.41
835.0,405.85
840.0,405.03
845.0,404.59
850.0,404.06
855.0,403.63
860.0,402.16
865.0,401.05
870.0,402.41
875.0,401.32
880.0,400.5
885.0,399.69
890.0,399.07
895.0,399.25
900.0,399.15
905.0,399.37
910.0,399.25
915.0,398.84
920.0,399.64
925.0,399.39
930.0,399.55
935.0,399.69
940.0,399.46
945.0,400.29
950.0,400.26
955.0,399.82
960.0,400.35
965.0,400.61
970.0,401.41
975.0,401.93
980.0,402.75
985.0,403.54
990.0,404.26
995.0,405.57
1000.0,406.04
1005.0,407.23
1010.0,407.96
1015.0,409.29
1020.0,410.75
1025.0,411.59
1030.0,413.14
1035.0,413.78
1040.0,415.3
1045.0,416.76
1050.0,418.0
1055.0,419.36
1060.0,421.46
1065.0,422.45
1070.0,424.1
1075.0,425.26
1080.0,426.73
1085.0,428.21
1090.0,429.78
1095.0,431.23
1100.0,432.28
1105.0,434.12
1110.0,435.65
1115.0,436.85
1120.0,438.65
1125.0,439.81
1130.0,441.06
1135.0,442.02
1140.0,443.19
