Composition,
Date Added,2002-04-12
Formula,
Grain Size Description,<45.0um
Grain Size,"(0.0, 45.0)"
Locality,"Mistake Mine, Fresno Co., CA"
Minimum Wavelength,300
Sample Name,SRP119
Maximum Wavelength,2600
Database of Origin,RELAB
Other Information,Serpentine
References,
Resolution,5.0
Material class,Mineral
Sample Description,Spectral properties of possible Mars surface materials
Sample ID,CASR24
Original Sample ID,SR-EAC-024
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,0.11523
305.0,0.12
310.0,0.12821
315.0,0.13722
320.0,0.14427
325.0,0.15209
330.0,0.15967
335.0,0.16865
340.0,0.17835
345.0,0.18956
350.0,0.2042
355.0,0.22015
360.0,0.23227
365.0,0.24088
370.0,0.25508
375.0,0.26721
380.0,0.27732
385.0,0.28465
390.0,0.30059
395.0,0.31523
400.0,0.32378
405.0,0.32815
410.0,0.33017
415.0,0.33281
420.0,0.33648
425.0,0.33975
430.0,0.34259
435.0,0.3468
440.0,0.35336
445.0,0.36284
450.0,0.37145
455.0,0.37746
460.0,0.38485
465.0,0.39555
470.0,0.40993
475.0,0.42112
480.0,0.42966
485.0,0.43565
490.0,0.44121
495.0,0.44649
500.0,0.45248
505.0,0.45897
510.0,0.46359
515.0,0.46819
520.0,0.47322
525.0,0.47781
530.0,0.48204
535.0,0.48562
540.0,0.48907
545.0,0.49145
550.0,0.49381
555.0,0.49589
560.0,0.49853
565.0,0.5001
570.0,0.5016
575.0,0.50312
580.0,0.50484
585.0,0.50664
590.0,0.50811
595.0,0.50917
600.0,0.51027
605.0,0.50956
610.0,0.51091
615.0,0.51163
620.0,0.51169
625.0,0.51242
630.0,0.51204
635.0,0.51255
640.0,0.51188
645.0,0.51174
650.0,0.51105
655.0,0.51045
660.0,0.50959
665.0,0.50895
670.0,0.50781
675.0,0.50688
680.0,0.50681
685.0,0.50506
690.0,0.50474
695.0,0.50297
700.0,0.50226
705.0,0.50043
710.0,0.50013
715.0,0.49844
720.0,0.49814
725.0,0.4974
730.0,0.49652
735.0,0.49634
740.0,0.4957
745.0,0.49647
750.0,0.49541
755.0,0.49613
760.0,0.49681
765.0,0.49636
770.0,0.49766
775.0,0.49945
780.0,0.50003
785.0,0.4995
790.0,0.50213
795.0,0.50274
800.0,0.50328
805.0,0.50335
810.0,0.5053
815.0,0.50474
820.0,0.50525
825.0,0.50401
830.0,0.50558
835.0,0.50609
840.0,0.50462
845.0,0.5048
850.0,0.50412
855.0,0.50396
860.0,0.50419
865.0,0.50302
870.0,0.50163
875.0,0.50195
880.0,0.49997
885.0,0.49855
890.0,0.4993
895.0,0.4994
900.0,0.49756
905.0,0.49772
910.0,0.49787
915.0,0.49728
920.0,0.49681
925.0,0.49745
930.0,0.49802
935.0,0.49752
940.0,0.49675
945.0,0.49514
950.0,0.49621
955.0,0.49622
960.0,0.49737
965.0,0.49765
970.0,0.49995
975.0,0.4998
980.0,0.4992
985.0,0.50145
990.0,0.50081
995.0,0.5022
1000.0,0.50022
1005.0,0.5003
1010.0,0.50156
1015.0,0.50171
1020.0,0.50104
1025.0,0.50086
1030.0,0.50113
1035.0,0.50062
1040.0,0.50119
1045.0,0.49953
1050.0,0.50003
1055.0,0.49935
1060.0,0.50005
1065.0,0.49874
1070.0,0.49872
1075.0,0.49874
1080.0,0.49767
1085.0,0.49777
1090.0,0.49767
1095.0,0.4959
1100.0,0.49718
1105.0,0.49717
1110.0,0.49615
1115.0,0.49714
1120.0,0.49618
1125.0,0.49664
1130.0,0.49723
1135.0,0.49726
1140.0,0.49726
1145.0,0.49823
1150.0,0.49718
1155.0,0.49882
1160.0,0.49897
1165.0,0.49778
1170.0,0.49863
1175.0,0.49956
1180.0,0.49983
1185.0,0.50036
1190.0,0.50088
1195.0,0.5015
1200.0,0.50262
1205.0,0.50322
1210.0,0.50497
1215.0,0.50364
1220.0,0.50527
1225.0,0.50601
1230.0,0.50675
1235.0,0.50668
1240.0,0.50668
1245.0,0.50801
1250.0,0.50852
1255.0,0.5092
1260.0,0.50868
1265.0,0.5089
1270.0,0.50991
1275.0,0.50981
1280.0,0.50923
1285.0,0.50883
1290.0,0.50944
1295.0,0.51117
1300.0,0.51261
1305.0,0.51382
1310.0,0.51459
1315.0,0.51526
1320.0,0.51519
1325.0,0.51677
1330.0,0.5164
1335.0,0.51737
1340.0,0.51754
1345.0,0.51801
1350.0,0.51675
1355.0,0.51492
1360.0,0.51051
1365.0,0.50861
1370.0,0.513
1375.0,0.51105
1380.0,0.49342
1385.0,0.44959
1390.0,0.44545
1395.0,0.42934
1400.0,0.4599
1405.0,0.48736
1410.0,0.5006
1415.0,0.50929
