Composition,
Date Added,2018-04-03
Formula,
Grain Size Description,<75.0um
Grain Size,(45.0 - 75.0)
Locality,"Qinghai Province, China"
Minimum Wavelength,320
Sample Name,Qinghai orthopyroxene 45-75 um
Maximum Wavelength,880
Database of Origin,RELAB
Other Information,Pyroxene Orthopyroxene
References,
Resolution,20.0
Material class,Mineral
Sample Description,For a photometric study
Sample ID,K50YZ02
Original Sample ID,YZ-REM-002
Viewing Geometry,50.0° / 0.0°
Wavelength,Response
320.0,0.134286
340.0,0.130326
360.0,0.188316
380.0,0.253133
400.0,0.279991
420.0,0.309107
440.0,0.32582
460.0,0.337491
480.0,0.356031
500.0,0.385522
520.0,0.418268
540.0,0.430548
560.0,0.436916
580.0,0.441326
600.0,0.441773
620.0,0.44385
640.0,0.448618
660.0,0.456875
680.0,0.469174
700.0,0.476986
720.0,0.488358
740.0,0.485668
760.0,0.466736
780.0,0.429556
800.0,0.380413
820.0,0.330005
840.0,0.282897
860.0,0.247504
880.0,0.224635
