Composition,
Date Added,1992-07-01
Formula,
Grain Size Description,<1000.0um
Grain Size,(0.0 - 1000.0)
Locality,Apollo 12 
Minimum Wavelength,1800
Sample Name,"12070,853"
Maximum Wavelength,25920
Database of Origin,RELAB
Other Information,"Apollo 12 Soil  NASA #12070, Bulk"
References,"RV Morris et al, Handbook of Lunar Soils, 1983"
Resolution,9.0
Material class,Returned Planetary Samples
Sample Description,Apollo 12 Soil Crater Rim   
Sample ID,N4LS32
Original Sample ID,LS-CMP-032
Viewing Geometry,Unknown
Wavelength,Response
1800.0,0.15726
1800.7,0.15753
1801.3,0.15771
1801.9,0.15756
1802.6,0.15728
1803.2,0.15774
1803.8,0.15783
1804.4,0.15771
1805.1,0.15757
1805.7,0.1578
1806.3,0.15735
1806.9,0.15723
1807.6,0.15733
1808.2,0.15791
1808.8,0.15797
1809.5,0.15815
1810.1,0.15837
1810.7,0.15825
1811.4,0.15777
1812.0,0.15756
1812.6,0.1573
1813.3,0.15748
1813.9,0.15705
1814.5,0.15733
1815.2,0.15759
1815.8,0.15796
1816.4,0.15797
1817.1,0.15754
1817.7,0.15754
1818.4,0.15746
1819.0,0.15729
1819.6,0.15752
1820.3,0.15772
1820.9,0.15777
1821.6,0.15762
1822.2,0.15774
1822.8,0.158
1823.5,0.15792
1824.1,0.1579
1824.8,0.15789
1825.4,0.15795
1826.0,0.15767
1826.7,0.15747
1827.3,0.15767
1828.0,0.15786
1828.6,0.15765
1829.3,0.15827
1829.9,0.15778
1830.6,0.15752
1831.2,0.15762
1831.8,0.15783
1832.5,0.15779
1833.1,0.15814
1833.8,0.15779
1834.4,0.15791
1835.1,0.15785
1835.7,0.15796
1836.4,0.15769
1837.0,0.15726
1837.7,0.15737
1838.3,0.15773
1839.0,0.15787
1839.7,0.15776
1840.3,0.15756
1841.0,0.15766
1841.6,0.15809
1842.3,0.15781
1842.9,0.158
1843.6,0.15827
1844.2,0.15849
1844.9,0.15856
1845.5,0.15882
1846.2,0.15848
1846.9,0.15842
1847.5,0.15816
1848.2,0.15827
1848.8,0.15826
1849.5,0.15841
1850.2,0.15841
1850.8,0.15827
1851.5,0.15848
1852.1,0.15871
1852.8,0.15888
1853.5,0.15853
1854.1,0.15842
1854.8,0.15824
1855.5,0.15847
1856.1,0.15837
1856.8,0.15847
1857.4,0.15863
1858.1,0.15874
1858.8,0.15891
1859.4,0.15881
1860.1,0.15875
1860.8,0.15838
1861.4,0.15843
1862.1,0.15881
1862.8,0.15867
1863.5,0.15874
1864.1,0.15873
1864.8,0.15845
1865.5,0.15846
1866.1,0.15869
1866.8,0.15882
1867.5,0.15873
1868.2,0.15831
1868.8,0.15797
1869.5,0.15837
1870.2,0.15872
1870.9,0.15845
1871.5,0.15811
1872.2,0.1583
1872.9,0.15836
1873.6,0.15817
1874.2,0.15824
1874.9,0.15874
1875.6,0.15881
1876.3,0.15893
1876.9,0.15886
1877.6,0.15913
1878.3,0.15944
1879.0,0.15922
1879.7,0.15894
1880.4,0.15917
1881.0,0.15901
1881.7,0.15928
1882.4,0.15938
1883.1,0.15945
1883.8,0.15944
1884.5,0.15898
1885.1,0.15912
1885.8,0.15942
1886.5,0.16009
1887.2,0.15958
1887.9,0.15931
1888.6,0.15939
1889.3,0.1597
1890.0,0.15947
1890.6,0.15927
1891.3,0.15911
1892.0,0.15957
1892.7,0.15948
1893.4,0.15955
1894.1,0.15964
1894.8,0.15979
1895.5,0.15962
1896.2,0.15962
1896.9,0.15978
1897.6,0.16003
1898.3,0.16026
1899.0,0.16031
1899.6,0.15997
1900.3,0.15963
1901.0,0.15962
1901.7,0.1595
1902.4,0.1597
1903.1,0.1598
1903.8,0.15961
1904.5,0.15968
1905.2,0.1598
1905.9,0.15951
1906.6,0.15931
1907.3,0.15971
1908.0,0.15973
1908.7,0.15976
1909.4,0.15985
1910.1,0.15978
1910.8,0.15998
1911.6,0.15996
1912.3,0.15977
1913.0,0.15999
1913.7,0.16002
1914.4,0.16012
1915.1,0.16004
1915.8,0.16028
1916.5,0.15987
1917.2,0.15976
1917.9,0.16017
1918.6,0.16041
1919.3,0.15984
1920.0,0.16006
1920.8,0.16
1921.5,0.16011
1922.2,0.16015
1922.9,0.16042
1923.6,0.16063
1924.3,0.16066
1925.0,0.16071
1925.8,0.16042
1926.5,0.16064
1927.2,0.16054
1927.9,0.16029
1928.6,0.16019
1929.3,0.16014
1930.1,0.16011
1930.8,0.16012
1931.5,0.1605
1932.2,0.16049
1932.9,0.16037
1933.7,0.16061
1934.4,0.16058
1935.1,0.16023
1935.8,0.16023
1936.5,0.16031
1937.3,0.16039
1938.0,0.16037
1938.7,0.1605
1939.4,0.16062
1940.2,0.16071
1940.9,0.16054
1941.6,0.16062
1942.4,0.16064
1943.1,0.16057
1943.8,0.16046
1944.5,0.16075
1945.3,0.16089
1946.0,0.16112
1946.7,0.16094
1947.5,0.16101
1948.2,0.16106
1948.9,0.16081
1949.7,0.16083
1950.4,0.16104
1951.1,0.16095
1951.9,0.16103
1952.6,0.16108
1953.3,0.16065
1954.1,0.16083
1954.8,0.16111
1955.5,0.16116
1956.3,0.16094
1957.0,0.16111
1957.8,0.16144
1958.5,0.16165
1959.2,0.16158
1960.0,0.16133
1960.7,0.16116
1961.5,0.16118
1962.2,0.16132
1962.9,0.16131
1963.7,0.16113
1964.4,0.16156
1965.2,0.16171
1965.9,0.16174
1966.7,0.16154
1967.4,0.16153
1968.2,0.16151
1968.9,0.16171
1969.7,0.16187
1970.4,0.16189
1971.2,0.16196
1971.9,0.1619
1972.7,0.16183
1973.4,0.1618
1974.2,0.16172
1974.9,0.16183
1975.7,0.16159
1976.4,0.16152
1977.2,0.16171
1977.9,0.1619
1978.7,0.16188
1979.4,0.16146
1980.2,0.16176
1980.9,0.1621
1981.7,0.16208
1982.5,0.1621
1983.2,0.16204
1984.0,0.16225
1984.7,0.16219
1985.5,0.16185
1986.3,0.16202
1987.0,0.16184
1987.8,0.16219
1988.5,0.1624
1989.3,0.16222
1990.1,0.16198
1990.8,0.16215
1991.6,0.16226
1992.4,0.16234
1993.1,0.16229
1993.9,0.16229
1994.7,0.16218
1995.4,0.1623
1996.2,0.16252
1997.0,0.16234
1997.7,0.16223
1998.5,0.16218
1999.3,0.16233
2000.1,0.16256
2000.8,0.1626
2001.6,0.16254
2002.4,0.16267
2003.1,0.16253
2003.9,0.1624
2004.7,0.16259
2005.5,0.16302
2006.2,0.16292
2007.0,0.16251
2007.8,0.1624
2008.6,0.16262
2009.4,0.16277
2010.1,0.16287
2010.9,0.16303
2011.7,0.1629
2012.5,0.16297
2013.3,0.16292
2014.0,0.1632
2014.8,0.16287
2015.6,0.1626
2016.4,0.16298
2017.2,0.16308
2018.0,0.1628
2018.7,0.16261
2019.5,0.16286
2020.3,0.16303
2021.1,0.16328
2021.9,0.16317
2022.7,0.16297
2023.5,0.163
2024.3,0.16304
2025.1,0.16326
2025.8,0.16337
2026.6,0.16317
2027.4,0.16349
2028.2,0.16362
2029.0,0.16339
2029.8,0.16325
2030.6,0.16311
2031.4,0.16342
2032.2,0.16363
2033.0,0.16393
2033.8,0.16374
2034.6,0.16354
2035.4,0.16379
2036.2,0.16371
2037.0,0.1638
2037.8,0.16384
2038.6,0.16383
2039.4,0.1637
2040.2,0.1639
2041.0,0.16402
2041.8,0.16392
2042.6,0.16432
