Composition,
Date Added,1995-12-30
Formula,
Grain Size Description,<75.0um
Grain Size,25.0 - 75.0
Locality,
Minimum Wavelength,300
Sample Name,Cpx 25-75 um
Maximum Wavelength,2600
Database of Origin,ReLab
Other Information,JMS' Clinopyroxene Diopside Wo 46% En 46% Fs 9%
References,
Resolution,5.0
Material Class,Mineral
Sample Description,High calcium pyroxene from 1801 volcanic bomb   Diopside: Wo 46%En 46%Fs 9% 
Sample ID,C2PP27
Original Sample ID,PP-CMP-027-B
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,42.2
305.0,41.68
310.0,44.02
315.0,45.2
320.0,44.21
325.0,46.74
330.0,49.23
335.0,52.09
340.0,56.48
345.0,61.01
350.0,66.7
355.0,73.95
360.0,81.59
365.0,89.01
370.0,95.5
375.0,100.76
380.0,106.1
385.0,111.16
390.0,117.0
395.0,122.13
400.0,127.3
405.0,132.64
410.0,136.63
415.0,140.3
420.0,143.72
425.0,146.41
430.0,147.95
435.0,148.47
440.0,148.54
445.0,148.41
450.0,149.54
455.0,152.04
460.0,155.82
465.0,159.42
470.0,162.79
475.0,165.95
480.0,169.63
485.0,173.33
490.0,177.01
495.0,181.42
500.0,186.1
505.0,190.48
510.0,195.33
515.0,201.79
520.0,205.66
525.0,209.83
530.0,213.16
535.0,216.4
540.0,218.46
545.0,220.52
550.0,222.3
555.0,223.61
560.0,224.94
565.0,225.57
570.0,225.57
575.0,224.98
580.0,224.42
585.0,223.45
590.0,221.16
595.0,219.15
600.0,217.05
605.0,215.2
610.0,213.45
615.0,211.89
620.0,210.61
625.0,209.26
630.0,208.23
635.0,207.37
640.0,207.27
645.0,207.64
650.0,207.37
655.0,208.04
660.0,208.46
665.0,209.23
670.0,210.72
675.0,212.56
680.0,214.61
685.0,215.25
690.0,215.78
695.0,216.96
700.0,218.47
705.0,219.94
710.0,222.47
715.0,224.36
720.0,226.76
725.0,229.02
730.0,231.02
735.0,232.77
740.0,234.62
745.0,236.31
750.0,237.07
755.0,238.1
760.0,239.93
765.0,241.55
770.0,242.88
775.0,244.16
780.0,245.62
785.0,247.71
790.0,249.51
795.0,250.89
800.0,253.07
805.0,255.77
810.0,257.33
815.0,258.58
820.0,260.77
825.0,262.08
830.0,263.15
835.0,264.36
840.0,265.8
845.0,266.0
850.0,266.13
855.0,265.65
860.0,265.79
865.0,263.09
870.0,261.48
875.0,259.09
880.0,257.6
885.0,254.4
890.0,249.89
895.0,245.34
900.0,240.99
905.0,236.58
910.0,231.42
915.0,227.13
920.0,221.34
925.0,216.6
930.0,211.08
935.0,205.8
940.0,200.55
945.0,196.0
950.0,191.5
955.0,186.89
960.0,182.36
965.0,178.55
970.0,175.29
975.0,172.13
980.0,168.94
985.0,166.37
990.0,164.59
995.0,162.59
1000.0,160.95
1005.0,160.34
1010.0,159.42
1015.0,158.81
1020.0,159.14
1025.0,159.63
1030.0,160.33
1035.0,161.62
1040.0,162.59
1045.0,164.49
1050.0,166.36
1055.0,168.66
1060.0,171.53
1065.0,174.3
1070.0,177.82
1075.0,180.97
1080.0,185.04
1085.0,189.39
1090.0,193.76
1095.0,198.32
1100.0,203.29
1105.0,208.0
1110.0,213.17
1115.0,218.2
1120.0,223.17
1125.0,228.68
1130.0,233.33
1135.0,238.42
1140.0,243.16
1145.0,248.05
1150.0,252.79
1155.0,257.4
1160.0,261.2
1165.0,265.62
1170.0,269.49
1175.0,273.47
1180.0,277.15
1185.0,280.83
1190.0,284.38
1195.0,287.97
1200.0,291.23
1205.0,294.31
1210.0,297.61
1215.0,300.43
1220.0,303.23
1225.0,305.76
1230.0,308.74
1235.0,310.8
1240.0,313.44
1245.0,315.57
1250.0,317.96
1255.0,320.87
1260.0,322.96
1265.0,325.6
1270.0,327.77
1275.0,329.75
1280.0,331.97
1285.0,334.33
1290.0,336.43
1295.0,338.34
1300.0,340.99
1305.0,342.92
1310.0,345.17
1315.0,346.99
1320.0,349.14
1325.0,351.4
1330.0,353.42
1335.0,355.2
1340.0,357.64
1345.0,358.81
1350.0,360.67
1355.0,362.14
1360.0,363.96
1365.0,365.9
1370.0,367.84
1375.0,369.58
1380.0,371.67
1385.0,373.19
1390.0,375.45
1395.0,376.53
1400.0,377.99
1405.0,380.26
1410.0,382.0
1415.0,383.99
1420.0,385.34
1425.0,386.51
1430.0,388.7
1435.0,390.07
1440.0,391.69
1445.0,393.25
1450.0,395.01
1455.0,395.54
1460.0,396.79
1465.0,398.37
1470.0,399.78
1475.0,400.93
1480.0,402.27
1485.0,403.84
1490.0,404.42
1495.0,405.61
1500.0,407.23
1505.0,408.51
1510.0,409.48
1515.0,410.51
1520.0,411.8
1525.0,412.45
1530.0,414.39
1535.0,414.87
1540.0,415.77
1545.0,416.41
1550.0,416.68
1555.0,418.16
1560.0,417.91
1565.0,419.36
1570.0,419.88
1575.0,420.68
1580.0,420.63
1585.0,421.82
1590.0,421.96
1595.0,423.11
1600.0,423.93
1605.0,423.92
1610.0,424.44
1615.0,425.22
1620.0,424.77
1625.0,425.93
1630.0,425.97
1635.0,425.89
1640.0,426.25
1645.0,426.62
1650.0,427.21
1655.0,426.67
1660.0,426.75
1665.0,427.76
1670.0,428.13
1675.0,427.71
1680.0,427.95
1685.0,427.47
1690.0,426.99
1695.0,427.68
1700.0,427.59
1705.0,427.52
1710.0,427.15
1715.0,426.68
1720.0,426.52
1725.0,425.91
1730.0,425.82
1735.0,424.97
1740.0,424.82
1745.0,423.88
1750.0,423.32
1755.0,422.5
1760.0,421.48
1765.0,420.88
1770.0,419.7
1775.0,419.44
1780.0,419.2
1785.0,418.29
1790.0,417.48
1795.0,416.49
1800.0,415.78
1805.0,414.48
1810.0,414.34
1815.0,413.48
1820.0,412.2
1825.0,411.81
1830.0,411.0
1835.0,409.86
1840.0,408.66
1845.0,407.65
1850.0,406.49
1855.0,405.47
1860.0,404.24
1865.0,403.02
1870.0,402.1
1875.0,400.48
1880.0,399.64
1885.0,397.72
1890.0,396.15
1895.0,394.76
1900.0,393.31
1905.0,392.25
1910.0,390.89
1915.0,389.79
1920.0,388.18
1925.0,387.15
1930.0,385.95
1935.0,384.66
1940.0,383.28
1945.0,382.3
1950.0,380.82
1955.0,379.24
1960.0,377.35
1965.0,375.8
1970.0,374.73
1975.0,373.21
1980.0,371.52
1985.0,370.05
1990.0,367.83
1995.0,367.07
2000.0,365.6
2005.0,364.24
2010.0,363.0
2015.0,361.05
2020.0,359.96
2025.0,358.59
2030.0,357.43
2035.0,355.92
2040.0,354.39
2045.0,353.07
2050.0,351.75
2055.0,350.23
2060.0,348.77
2065.0,347.28
2070.0,345.53
2075.0,344.12
2080.0,343.16
2085.0,342.21
2090.0,341.82
