Composition,
Date Added,1999-09-30
Formula,
Grain Size Description,<45.0um
Grain Size,0.0 - 45.0
Locality,
Minimum Wavelength,400
Sample Name,Synthetic Ferrihydrite <45 um
Maximum Wavelength,1660
Database of Origin,ReLab
Other Information,
References,
Resolution,5.0
Material Class,Mineral
Sample Description,Remeasurement for characterizing change over time
Sample ID,C4JB46
Original Sample ID,JB-CMP-046
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
400.0,23.48
405.0,23.34
410.0,23.36
415.0,23.27
420.0,23.31
425.0,23.26
430.0,23.3
435.0,23.34
440.0,23.25
445.0,23.27
450.0,23.25
455.0,23.26
460.0,23.13
465.0,23.17
470.0,23.19
475.0,23.28
480.0,23.27
485.0,23.39
490.0,23.43
495.0,23.64
500.0,23.8
505.0,24.05
510.0,24.24
515.0,24.57
520.0,24.95
525.0,25.4
530.0,25.98
535.0,26.55
540.0,27.18
545.0,27.93
550.0,28.79
555.0,29.84
560.0,30.89
565.0,32.23
570.0,33.74
575.0,35.44
580.0,37.29
585.0,39.42
590.0,41.7
595.0,44.27
600.0,46.94
605.0,49.78
610.0,53.03
615.0,56.23
620.0,59.55
625.0,62.89
630.0,66.18
635.0,69.84
640.0,73.23
645.0,76.65
650.0,80.0
655.0,83.37
660.0,86.86
665.0,90.36
670.0,93.92
675.0,97.66
680.0,101.59
685.0,105.52
690.0,109.66
695.0,113.79
700.0,118.14
705.0,122.71
710.0,127.17
715.0,131.71
720.0,136.12
725.0,140.53
730.0,145.35
735.0,150.47
740.0,151.82
745.0,155.58
750.0,157.93
755.0,160.61
760.0,162.53
765.0,164.32
770.0,164.85
775.0,166.8
780.0,166.75
785.0,166.82
790.0,167.4
795.0,167.7
800.0,167.56
805.0,166.98
810.0,166.13
815.0,165.28
820.0,166.2
825.0,166.0
830.0,166.49
835.0,164.53
840.0,162.94
845.0,164.49
850.0,162.78
855.0,162.56
860.0,162.76
865.0,162.48
870.0,160.89
875.0,161.4
880.0,161.91
885.0,161.02
890.0,161.53
895.0,162.13
900.0,162.01
905.0,162.01
910.0,163.1
915.0,162.95
920.0,164.44
925.0,164.03
930.0,164.64
935.0,165.59
940.0,165.95
945.0,167.21
950.0,168.23
955.0,169.62
960.0,171.05
965.0,172.14
970.0,173.54
975.0,174.99
980.0,176.84
985.0,178.49
990.0,180.14
995.0,181.13
1000.0,183.64
1005.0,184.73
1010.0,186.85
1015.0,188.96
1020.0,190.8
1025.0,193.95
1030.0,196.77
1035.0,198.52
1040.0,200.91
1045.0,204.1
1050.0,205.97
1055.0,208.82
1060.0,212.32
1065.0,214.51
1070.0,217.19
1075.0,219.86
1080.0,222.87
1085.0,226.62
1090.0,229.76
1095.0,233.44
1100.0,236.44
1105.0,240.74
1110.0,244.2
1115.0,248.29
1120.0,252.65
1125.0,256.64
1130.0,260.98
1135.0,266.06
1140.0,270.03
1145.0,274.86
1150.0,278.68
1155.0,284.2
1160.0,288.52
1165.0,294.66
1170.0,299.97
1175.0,305.32
1180.0,310.68
1185.0,316.44
1190.0,322.91
1195.0,328.35
1200.0,333.97
1205.0,339.6
1210.0,348.28
1215.0,353.81
1220.0,359.3
1225.0,365.11
1230.0,372.16
1235.0,378.35
1240.0,386.14
1245.0,393.26
1250.0,399.23
1255.0,405.83
1260.0,411.85
1265.0,418.38
1270.0,425.39
1275.0,432.79
1280.0,438.34
1285.0,445.6
1290.0,452.75
1295.0,460.32
1300.0,466.86
1305.0,473.24
1310.0,480.08
1315.0,487.49
1320.0,493.96
1325.0,499.39
1330.0,506.39
1335.0,512.43
1340.0,518.43
1345.0,525.64
1350.0,531.65
1355.0,536.97
1360.0,542.16
1365.0,546.58
1370.0,550.67
1375.0,551.83
1380.0,553.37
1385.0,553.82
1390.0,552.99
1395.0,547.86
1400.0,542.48
1405.0,535.42
1410.0,525.12
1415.0,514.51
1420.0,507.88
1425.0,503.17
1430.0,503.42
1435.0,503.29
1440.0,504.4
1445.0,506.96
1450.0,507.61
1455.0,510.06
1460.0,514.14
1465.0,517.33
1470.0,521.41
1475.0,524.16
1480.0,528.96
1485.0,534.44
1490.0,539.35
1495.0,545.45
1500.0,551.01
1505.0,557.04
1510.0,562.61
1515.0,568.13
1520.0,571.14
1525.0,576.42
1530.0,581.46
1535.0,587.5
1540.0,590.72
1545.0,595.97
1550.0,599.9
1555.0,602.7
1560.0,606.84
1565.0,609.61
1570.0,613.48
1575.0,617.1
1580.0,619.69
1585.0,622.53
1590.0,624.93
1595.0,626.9
1600.0,628.29
1605.0,630.0
1610.0,631.47
1615.0,632.8
1620.0,633.85
1625.0,633.98
1630.0,633.02
1635.0,635.31
1640.0,635.52
1645.0,635.81
1650.0,636.47
1655.0,635.68
1660.0,636.59
