Composition,
Date Added,1991-04-10
Formula,
Grain Size Description,<125.0um
Grain Size,0.0 - 125.0
Locality,
Minimum Wavelength,1600
Sample Name,680% Fe-exchanged SWy-1 <45 um
Maximum Wavelength,25168
Database of Origin,ReLab
Other Information,
References,
Resolution,3.0
Material Class,Mineral
Sample Description,
Sample ID,041091M12
Original Sample ID,JB-CMP-012
Viewing Geometry,
Wavelength,Response
1600.2,678.66
1600.5,679.6
1600.7,678.56
1601.0,674.96
1601.2,676.08
1601.5,677.95
1601.7,679.55
1602.0,674.69
1602.2,675.61
1602.5,676.65
1602.7,677.33
1603.0,677.38
1603.2,679.58
1603.5,682.5
1603.7,683.02
1603.9,681.53
1604.2,681.63
1604.4,682.31
1604.7,681.46
1604.9,680.98
1605.2,679.72
1605.4,680.75
1605.7,679.04
1605.9,676.76
1606.2,676.81
1606.4,676.98
1606.7,677.2
1606.9,676.57
1607.2,677.35
1607.4,679.65
1607.7,680.08
1607.9,677.93
1608.2,675.09
1608.4,674.06
1608.7,671.24
1608.9,671.4
1609.2,672.7
1609.4,673.58
1609.7,673.25
1609.9,673.06
1610.2,673.75
1610.4,675.07
1610.7,675.87
1610.9,676.56
1611.2,676.83
1611.4,676.56
1611.7,675.4
1611.9,676.96
1612.2,677.05
1612.4,676.39
1612.7,673.16
1612.9,674.73
1613.2,677.44
1613.4,679.16
1613.7,677.6
1613.9,676.64
1614.2,676.46
1614.4,678.89
1614.7,677.84
1614.9,676.7
1615.2,679.21
1615.4,682.09
1615.7,686.2
1615.9,687.09
1616.2,686.46
1616.5,681.64
1616.7,678.12
1617.0,674.61
1617.2,678.6
1617.5,679.76
1617.7,678.96
1618.0,675.6
1618.2,674.72
1618.5,674.45
1618.7,674.16
1619.0,674.26
1619.2,674.95
1619.5,676.27
1619.7,675.0
1620.0,675.04
1620.2,676.75
1620.5,677.1
1620.7,677.09
1621.0,675.89
1621.3,673.89
1621.5,673.38
1621.8,672.78
1622.0,672.79
1622.3,675.54
1622.5,675.96
1622.8,675.38
1623.0,675.26
1623.3,673.95
1623.5,676.94
1623.8,679.25
1624.0,680.77
1624.3,680.58
1624.6,679.82
1624.8,679.2
1625.1,678.48
1625.3,679.98
1625.6,681.3
1625.8,680.9
1626.1,679.47
1626.3,679.65
1626.6,677.77
1626.8,676.51
1627.1,677.74
1627.4,678.2
1627.6,679.77
1627.9,680.42
1628.1,681.08
1628.4,681.19
1628.6,679.5
1628.9,675.31
1629.1,674.84
1629.4,674.99
1629.7,677.02
1629.9,677.9
1630.2,680.07
1630.4,682.27
1630.7,681.28
1630.9,679.41
1631.2,678.87
1631.5,680.95
1631.7,682.05
1632.0,680.87
1632.2,680.19
1632.5,680.39
1632.7,680.98
1633.0,679.71
1633.3,679.13
1633.5,680.53
1633.8,680.11
1634.0,678.72
1634.3,678.75
1634.5,681.29
1634.8,682.35
1635.1,680.54
1635.3,679.17
1635.6,679.87
1635.8,681.26
1636.1,680.43
1636.3,678.7
1636.6,676.95
1636.9,674.56
1637.1,672.93
1637.4,672.73
1637.6,677.43
1637.9,680.61
1638.2,682.28
1638.4,682.09
1638.7,681.58
1638.9,681.85
1639.2,680.48
1639.5,677.51
1639.7,678.83
1640.0,679.88
1640.2,680.05
1640.5,678.94
1640.7,676.9
1641.0,676.58
1641.3,676.35
1641.5,679.03
1641.8,680.21
1642.0,681.22
1642.3,678.2
1642.6,678.71
1642.8,678.2
