Composition,
Date Added,2011-09-08
Formula,
Grain Size Description,<1000.0um
Grain Size,"(0.0, 1000.0)"
Locality,Japan
Minimum Wavelength,280
Sample Name,Lunar soil simulant 20 (Basaltic) <1 mm
Maximum Wavelength,25050
Database of Origin,RELAB
Other Information,"H2O: 0.43 wt%, Basaltic Soil Simulant"
References,JAXA / Shimizu Corp.
Resolution,4.0
Material class,Mixture
Sample Description,Lunar soil simulant from JAXA / Shimizu Corp.
Sample ID,BKR1JE020
Original Sample ID,JE-JEE-020
Viewing Geometry,unknown
Wavelength,Response
280.0,0.08207
285.0,0.06381
290.0,0.05924
295.0,0.06
300.0,0.06402
305.0,0.06806
310.0,0.07309
315.0,0.07831
320.0,0.08251
325.0,0.08687
330.0,0.09043
335.0,0.09361
340.0,0.09621
345.0,0.09902
350.0,0.10137
355.0,0.10346
360.0,0.10591
365.0,0.10842
370.0,0.11054
375.0,0.11252
380.0,0.11414
385.0,0.11592
390.0,0.11834
395.0,0.12045
400.0,0.12232
405.0,0.12392
410.0,0.12556
415.0,0.1267
420.0,0.1281
425.0,0.12936
430.0,0.13031
435.0,0.13128
440.0,0.13201
445.0,0.13262
450.0,0.13314
455.0,0.13393
460.0,0.13482
465.0,0.13568
470.0,0.13646
475.0,0.13724
480.0,0.13811
485.0,0.13885
490.0,0.13954
495.0,0.14056
500.0,0.14148
505.0,0.14183
510.0,0.14249
515.0,0.14351
520.0,0.14437
525.0,0.14499
530.0,0.14576
535.0,0.14618
540.0,0.14679
545.0,0.14718
550.0,0.14783
555.0,0.14859
560.0,0.14929
565.0,0.15012
570.0,0.15074
575.0,0.15136
580.0,0.15196
585.0,0.15259
590.0,0.15313
595.0,0.15369
600.0,0.15415
605.0,0.1547
610.0,0.15514
615.0,0.15553
620.0,0.15607
625.0,0.15627
630.0,0.15676
635.0,0.15713
640.0,0.15763
645.0,0.15795
650.0,0.15836
655.0,0.1587
660.0,0.15913
665.0,0.1594
670.0,0.15983
675.0,0.16035
680.0,0.16073
685.0,0.16105
690.0,0.16149
695.0,0.16183
700.0,0.16235
705.0,0.16238
710.0,0.16278
715.0,0.16303
720.0,0.16333
725.0,0.16349
730.0,0.16359
735.0,0.16385
740.0,0.16397
745.0,0.16414
750.0,0.16423
755.0,0.16413
760.0,0.16433
765.0,0.16467
770.0,0.16487
775.0,0.16477
780.0,0.16496
785.0,0.16527
790.0,0.16518
795.0,0.16519
800.0,0.16501
805.0,0.16515
810.0,0.16506
815.0,0.165
820.0,0.16489
825.0,0.16468
830.0,0.16454
835.0,0.16422
840.0,0.16403
845.0,0.16375
850.0,0.1634
850.1,0.16281
850.3,0.16411
850.4,0.16482
850.6,0.16407
850.7,0.16305
850.8,0.1632
851.0,0.16408
851.1,0.16358
851.3,0.16281
851.4,0.16285
851.5,0.1624
851.7,0.16268
851.8,0.16333
852.0,0.16465
852.1,0.16517
852.2,0.16469
852.4,0.16453
852.5,0.16335
852.7,0.16276
852.8,0.16334
852.9,0.16414
853.1,0.16384
853.2,0.16335
853.4,0.16334
853.5,0.16306
853.6,0.16245
853.8,0.16251
853.9,0.16295
854.1,0.16289
854.2,0.16347
854.3,0.16429
854.5,0.1647
854.6,0.16453
854.8,0.16454
854.9,0.16435
855.0,0.16411
855.2,0.16347
855.3,0.16243
855.5,0.16201
855.6,0.16316
855.8,0.16469
855.9,0.16351
856.0,0.16246
856.2,0.16261
856.3,0.16276
856.5,0.16304
856.6,0.16346
856.8,0.16422
856.9,0.16388
857.0,0.16307
857.2,0.16345
857.3,0.16386
857.5,0.16285
857.6,0.16221
857.7,0.16196
857.9,0.16197
858.0,0.1626
858.2,0.1626
858.3,0.16258
858.5,0.16264
858.6,0.1619
858.7,0.16157
858.9,0.16241
859.0,0.16307
859.2,0.16297
859.3,0.16258
859.4,0.16197
859.6,0.16199
859.7,0.1624
859.9,0.1622
860.0,0.16154
860.2,0.16254
860.3,0.1636
860.4,0.16373
860.6,0.16363
860.7,0.16247
860.9,0.16206
861.0,0.16234
861.2,0.16088
861.3,0.16036
861.4,0.16147
861.6,0.16199
861.7,0.16262
861.9,0.16258
862.0,0.16206
862.2,0.1612
862.3,0.16123
862.5,0.16221
862.6,0.16231
862.7,0.1616
862.9,0.16221
863.0,0.16227
863.2,0.16134
863.3,0.16146
863.5,0.16174
863.6,0.16226
863.7,0.1624
863.9,0.16257
864.0,0.16311
864.2,0.16251
864.3,0.16188
864.5,0.16125
864.6,0.1616
864.8,0.16209
864.9,0.16211
865.0,0.162
865.2,0.16127
865.3,0.1605
865.5,0.16078
865.6,0.16155
865.8,0.16276
865.9,0.16255
866.0,0.16157
866.2,0.1615
866.3,0.16238
866.5,0.16288
866.6,0.16269
866.8,0.16194
866.9,0.16117
867.1,0.16095
867.2,0.16137
867.3,0.16158
867.5,0.16147
867.6,0.16134
867.8,0.16119
867.9,0.16108
868.1,0.16101
868.2,0.16112
868.4,0.16138
868.5,0.16117
868.7,0.16097
868.8,0.16091
869.0,0.16115
869.1,0.16101
869.2,0.16071
869.4,0.16127
869.5,0.162
869.7,0.16162
869.8,0.16161
870.0,0.16084
870.1,0.1606
870.3,0.16127
870.4,0.16153
870.6,0.16109
870.7,0.16149
870.8,0.16201
871.0,0.161
871.1,0.16001
871.3,0.16028
871.4,0.1614
871.6,0.16168
871.7,0.16194
871.9,0.16216
872.0,0.16158
872.2,0.16102
872.3,0.16111
872.5,0.16072
872.6,0.16072
872.8,0.16072
872.9,0.1602
873.0,0.16084
873.2,0.16154
873.3,0.16135
873.5,0.16116
873.6,0.16112
873.8,0.16038
873.9,0.16063
874.1,0.16089
874.2,0.16003
874.4,0.15985
874.5,0.16057
874.7,0.16072
874.8,0.16011
875.0,0.16014
875.1,0.16109
875.3,0.16137
875.4,0.16062
875.5,0.16017
875.7,0.16023
875.8,0.15979
876.0,0.16018
876.2,0.1612
876.3,0.16128
876.4,0.16043
876.6,0.16032
876.7,0.16067
876.9,0.16015
877.0,0.15984
877.2,0.16035
877.3,0.16026
877.5,0.15961
877.6,0.15944
877.8,0.15906
877.9,0.1591
878.1,0.15969
878.2,0.16038
878.4,0.16105
878.5,0.15997
878.7,0.15894
878.8,0.15932
879.0,0.16005
879.1,0.15984
879.3,0.15926
879.4,0.15975
879.6,0.16028
879.7,0.16091
879.9,0.16009
880.0,0.15965
880.2,0.15994
880.3,0.16038
880.5,0.1602
880.6,0.16005
880.8,0.16039
880.9,0.16003
881.1,0.15998
881.2,0.15963
881.4,0.15917
881.5,0.15961
881.7,0.15936
881.8,0.1591
882.0,0.15897
882.1,0.15902
882.3,0.15898
882.4,0.15967
882.6,0.15986
882.7,0.15922
882.9,0.15965
883.0,0.15979
883.2,0.15954
883.3,0.15966
883.5,0.16019
883.6,0.16008
883.8,0.15946
883.9,0.15979
884.1,0.15996
884.2,0.15941
884.4,0.15914
884.5,0.15918
884.7,0.15897
884.8,0.15884
885.0,0.15934
885.1,0.15952
885.3,0.15917
885.4,0.15951
885.6,0.15915
885.7,0.15845
885.9,0.15839
886.0,0.15877
886.2,0.15882
886.3,0.15852
886.5,0.15823
886.6,0.15803
886.8,0.15823
886.9,0.1584
887.1,0.15849
887.2,0.15861
887.4,0.15842
887.5,0.15912
887.7,0.15913
887.8,0.15883
888.0,0.15872
888.2,0.15856
888.3,0.15808
888.5,0.15811
888.6,0.15858
888.8,0.15859
888.9,0.15875
889.1,0.15884
889.2,0.15814
889.4,0.1583
889.5,0.15816
889.7,0.15789
889.8,0.15806
890.0,0.15838
890.1,0.15828
890.3,0.15774
890.4,0.15827
890.6,0.15887
890.8,0.15806
890.9,0.15769
891.0,0.15779
891.2,0.15769
891.4,0.15794
891.5,0.15871
891.7,0.1579
891.8,0.15728
892.0,0.15762
892.1,0.15701
892.3,0.15673
892.4,0.15729
892.6,0.15743
892.7,0.15715
892.9,0.15665
893.0,0.15665
893.2,0.15691
893.4,0.15675
893.5,0.15752
893.7,0.15789
893.8,0.15673
894.0,0.15642
894.1,0.15689
894.3,0.15743
894.4,0.15814
894.6,0.15826
894.7,0.15795
894.9,0.15748
895.0,0.15698
895.2,0.15711
895.4,0.15747
895.5,0.15721
895.7,0.15731
895.8,0.1575
896.0,0.15739
896.1,0.15751
896.3,0.15721
896.4,0.15679
896.6,0.15709
896.8,0.15698
896.9,0.15703
897.1,0.15711
897.2,0.15692
897.4,0.157
897.5,0.15681
897.7,0.1569
897.8,0.15659
898.0,0.15628
898.2,0.15654
898.3,0.15627
898.5,0.15605
898.6,0.15662
898.8,0.15661
898.9,0.15611
899.1,0.15609
899.2,0.15637
899.4,0.15676
899.6,0.15675
899.7,0.1562
899.9,0.15636
900.0,0.15637
900.2,0.15614
900.3,0.15623
900.5,0.15638
900.7,0.15624
900.8,0.15613
901.0,0.15607
901.1,0.15617
901.3,0.15589
901.4,0.15573
901.6,0.15575
901.8,0.156
901.9,0.15611
902.1,0.15542
902.2,0.15521
902.4,0.15531
902.5,0.15574
902.7,0.15617
902.8,0.15567
903.0,0.1556
903.2,0.15535
903.3,0.15528
903.5,0.15532
903.6,0.15547
903.8,0.15563
904.0,0.15574
904.1,0.15604
904.3,0.15613
904.4,0.15511
904.6,0.15525
904.7,0.15567
904.9,0.15539
905.0,0.15534
905.2,0.15537
905.4,0.15505
905.5,0.15482
905.7,0.15488
905.8,0.15499
906.0,0.15536
906.2,0.15554
906.3,0.15575
906.5,0.15581
906.6,0.15557
906.8,0.15497
907.0,0.15441
907.1,0.15453
907.3,0.15507
907.4,0.15512
907.6,0.15547
907.7,0.15518
907.9,0.15491
908.1,0.15511
908.2,0.15543
908.4,0.15552
908.5,0.15533
908.7,0.15504
908.9,0.15487
909.0,0.15499
909.2,0.15504
909.3,0.15495
909.5,0.15497
909.7,0.15469
909.8,0.15427
910.0,0.15453
910.1,0.15492
910.3,0.15456
910.5,0.15439
910.6,0.15433
910.8,0.15405
910.9,0.15398
911.1,0.15458
911.3,0.15474
911.4,0.15418
911.6,0.15419
911.7,0.15459
911.9,0.15403
912.1,0.15355
912.2,0.1536
912.4,0.15381
912.5,0.15379
912.7,0.15389
912.9,0.15435
913.0,0.15438
913.2,0.15422
913.3,0.1539
913.5,0.15388
913.7,0.15397
913.8,0.1543
914.0,0.15462
914.2,0.15434
914.3,0.15376
914.5,0.15365
914.6,0.15358
914.8,0.15343
915.0,0.15336
915.1,0.15339
915.3,0.15355
915.4,0.15381
915.6,0.15378
915.8,0.15394
915.9,0.15378
916.1,0.15341
916.3,0.15328
916.4,0.15313
916.6,0.15313
916.7,0.15336
916.9,0.15335
917.1,0.15335
917.2,0.15353
917.4,0.15314
917.5,0.15288
917.7,0.15254
917.9,0.1524
918.0,0.15295
918.2,0.15345
918.4,0.15369
918.5,0.15338
918.7,0.15314
918.8,0.15305
919.0,0.15279
919.2,0.15239
919.3,0.15231
919.5,0.15267
919.7,0.15278
919.8,0.15209
920.0,0.15189
