Composition,
Date Added,2014-06-12
Formula,
Grain Size Description,<150.0um
Grain Size,0.0 - 150.0
Locality,
Minimum Wavelength,320
Sample Name,"15601,356 <150 um"
Maximum Wavelength,2600
Database of Origin,ReLab
Other Information,
References,
Resolution,5.0
Material Class,Sediment
Sample Description,
Sample ID,C1LS127
Original Sample ID,LS-GJT-127
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
320.0,44.08
325.0,43.77
330.0,44.2
335.0,45.37
340.0,45.68
345.0,46.8
350.0,47.1
355.0,46.63
360.0,47.29
365.0,48.02
370.0,49.03
375.0,50.03
380.0,50.96
385.0,51.88
390.0,52.72
395.0,53.55
400.0,54.67
405.0,55.46
410.0,56.11
415.0,56.94
420.0,57.85
425.0,58.06
430.0,58.85
435.0,59.75
440.0,60.73
445.0,61.41
450.0,62.5
455.0,63.31
460.0,63.72
465.0,64.72
470.0,65.29
475.0,66.25
480.0,67.17
485.0,67.93
490.0,68.82
495.0,69.8
500.0,70.68
505.0,71.11
510.0,72.03
515.0,72.85
520.0,73.75
525.0,74.59
530.0,75.33
535.0,75.95
540.0,76.53
545.0,77.44
550.0,78.17
555.0,79.1
560.0,80.12
565.0,80.84
570.0,81.71
575.0,82.59
580.0,83.17
585.0,84.01
590.0,84.63
595.0,85.73
600.0,86.28
605.0,87.02
610.0,87.53
615.0,88.14
620.0,88.68
625.0,89.21
630.0,89.94
635.0,90.92
640.0,91.64
645.0,92.22
650.0,93.11
655.0,93.82
660.0,94.34
665.0,94.98
670.0,95.68
675.0,96.22
680.0,96.79
685.0,97.39
690.0,98.01
695.0,98.43
700.0,99.03
705.0,99.69
710.0,100.12
715.0,100.89
720.0,101.33
725.0,102.26
730.0,102.76
735.0,103.35
740.0,103.79
745.0,104.26
750.0,104.6
755.0,105.08
760.0,105.36
765.0,105.82
770.0,106.15
775.0,106.56
780.0,106.66
785.0,106.84
790.0,106.99
795.0,106.92
800.0,106.95
805.0,106.92
810.0,106.95
815.0,106.85
820.0,106.74
825.0,106.67
830.0,106.42
835.0,105.91
840.0,105.5
845.0,105.11
850.0,104.64
855.0,103.66
860.0,103.07
865.0,102.52
870.0,101.92
875.0,101.58
880.0,101.03
885.0,101.16
890.0,100.62
895.0,100.36
900.0,100.16
905.0,99.94
910.0,99.35
915.0,99.31
920.0,98.63
925.0,98.64
930.0,98.63
935.0,98.72
940.0,98.73
945.0,98.78
950.0,98.8
955.0,98.98
960.0,99.08
965.0,99.27
970.0,99.51
975.0,99.79
980.0,100.14
985.0,100.51
990.0,100.91
995.0,101.27
1000.0,102.03
1005.0,102.07
1010.0,102.68
1015.0,103.48
1020.0,104.15
1025.0,104.84
1030.0,105.44
1035.0,106.14
1040.0,106.82
1045.0,107.73
1050.0,108.74
1055.0,109.75
1060.0,110.54
1065.0,111.47
1070.0,112.25
1075.0,113.57
1080.0,114.37
1085.0,115.37
1090.0,116.52
1095.0,117.81
1100.0,118.62
1105.0,119.42
1110.0,120.83
1115.0,121.79
1120.0,122.54
1125.0,123.35
1130.0,124.65
1135.0,125.69
1140.0,126.03
1145.0,126.8
1150.0,127.54
1155.0,128.4
1160.0,129.31
1165.0,129.74
1170.0,130.96
1175.0,131.35
1180.0,131.72
1185.0,132.57
1190.0,133.31
1195.0,133.93
1200.0,134.57
1205.0,135.04
1210.0,135.64
1215.0,136.03
1220.0,136.69
1225.0,137.29
1230.0,137.84
1235.0,138.45
1240.0,139.04
1245.0,139.56
1250.0,140.1
1255.0,140.75
1260.0,141.22
1265.0,141.88
1270.0,142.45
1275.0,142.9
1280.0,143.44
1285.0,144.01
1290.0,145.02
1295.0,145.66
1300.0,146.17
1305.0,146.71
1310.0,147.49
1315.0,147.82
1320.0,148.04
1325.0,148.75
1330.0,149.69
1335.0,150.17
1340.0,150.82
1345.0,151.3
1350.0,151.98
1355.0,152.62
1360.0,153.27
1365.0,153.96
1370.0,154.45
1375.0,155.12
1380.0,155.78
1385.0,156.5
1390.0,157.21
1395.0,157.81
1400.0,158.33
1405.0,159.19
1410.0,159.95
1415.0,160.62
1420.0,161.37
1425.0,161.96
1430.0,162.48
1435.0,163.09
1440.0,163.73
1445.0,164.17
1450.0,164.79
1455.0,165.44
1460.0,165.98
1465.0,166.38
1470.0,166.98
1475.0,167.41
1480.0,167.8
1485.0,168.4
1490.0,168.89
1495.0,169.42
1500.0,170.03
1505.0,170.63
1510.0,170.99
1515.0,171.57
1520.0,172.03
1525.0,172.41
1530.0,172.79
1535.0,173.06
1540.0,173.43
1545.0,173.72
1550.0,174.12
1555.0,174.41
1560.0,174.98
1565.0,175.25
1570.0,175.56
1575.0,175.78
1580.0,176.02
1585.0,176.14
1590.0,176.46
1595.0,176.69
1600.0,176.84
1605.0,177.13
1610.0,177.38
1615.0,177.52
1620.0,177.72
1625.0,177.99
1630.0,178.14
1635.0,178.21
1640.0,178.46
1645.0,178.58
1650.0,178.59
1655.0,178.76
1660.0,179.0
1665.0,179.13
1670.0,179.27
1675.0,179.5
1680.0,179.49
1685.0,179.59
1690.0,179.63
1695.0,179.82
1700.0,180.01
1705.0,180.11
1710.0,180.23
1715.0,180.35
1720.0,180.23
1725.0,180.26
1730.0,180.14
1735.0,180.04
1740.0,179.95
1745.0,179.92
1750.0,180.01
1755.0,180.06
1760.0,180.03
1765.0,179.77
1770.0,179.93
1775.0,179.96
1780.0,179.97
1785.0,180.0
1790.0,180.04
1795.0,179.93
1800.0,179.81
1805.0,179.85
1810.0,179.68
1815.0,179.57
1820.0,179.41
1825.0,179.27
1830.0,179.29
1835.0,179.46
1840.0,179.61
1845.0,179.75
1850.0,179.96
1855.0,179.94
1860.0,179.77
1865.0,179.88
1870.0,179.97
1875.0,179.86
1880.0,179.91
1885.0,179.94
1890.0,179.79
1895.0,179.44
1900.0,179.38
1905.0,179.4
1910.0,179.51
1915.0,179.72
1920.0,179.89
1925.0,180.11
1930.0,179.83
1935.0,180.05
1940.0,180.2
1945.0,180.52
1950.0,180.26
1955.0,180.17
1960.0,180.2
1965.0,180.47
1970.0,180.38
1975.0,180.47
1980.0,180.5
1985.0,180.65
1990.0,180.84
1995.0,180.83
2000.0,180.83
2005.0,181.26
2010.0,181.47
2015.0,181.74
2020.0,181.89
2025.0,182.13
2030.0,181.97
2035.0,181.96
2040.0,182.04
2045.0,182.0
2050.0,182.11
2055.0,182.44
2060.0,182.83
2065.0,183.02
2070.0,183.49
2075.0,183.37
2080.0,183.67
2085.0,183.42
2090.0,183.62
2095.0,184.09
2100.0,184.16
2105.0,184.9
2110.0,185.17
2115.0,185.28
2120.0,185.45
2125.0,185.65
2130.0,185.49
2135.0,186.09
2140.0,186.64
2145.0,186.79
2150.0,186.66
2155.0,187.05
2160.0,187.56
2165.0,187.57
2170.0,188.3
2175.0,188.09
2180.0,189.24
2185.0,189.75
2190.0,189.82
2195.0,190.39
2200.0,190.72
2205.0,190.84
2210.0,191.78
2215.0,192.62
2220.0,192.84
2225.0,192.58
2230.0,193.82
2235.0,193.66
2240.0,193.91
2245.0,194.86
2250.0,194.5
2255.0,194.53
2260.0,195.8
2265.0,195.86
2270.0,196.88
2275.0,197.45
2280.0,197.21
2285.0,198.46
2290.0,198.82
2295.0,198.87
