Composition,
Date Added,2013-08-28
Formula,
Grain Size Description,<1000.0um
Grain Size,"(250.0, 1000.0)"
Locality,"Litchfield Co., Connecticut"
Minimum Wavelength,833
Sample Name,Litchfield Co. siderite >250 um
Maximum Wavelength,99719
Database of Origin,RELAB
Other Information,Siderite
References,
Resolution,4.0
Material class,Mineral
Sample Description,
Sample ID,BIR1JBE63F
Original Sample ID,JB-JLB-E63-F
Viewing Geometry,unknown
Wavelength,Response
833.3,0.07835
833.5,0.0783
833.6,0.07883
833.7,0.07792
833.9,0.07713
834.0,0.07807
834.1,0.07858
834.3,0.07724
834.4,0.07729
834.5,0.07781
834.7,0.07762
834.8,0.07688
835.0,0.07659
835.1,0.07754
835.2,0.07749
835.3,0.07743
835.5,0.07792
835.6,0.07766
835.8,0.07562
835.9,0.07532
836.0,0.07563
836.2,0.07635
836.3,0.07611
836.4,0.07504
836.6,0.07549
836.7,0.07529
836.8,0.07345
837.0,0.07422
837.1,0.07713
837.2,0.07816
837.4,0.07797
837.5,0.07692
837.6,0.07668
837.8,0.07585
837.9,0.07599
838.0,0.0765
838.2,0.07656
838.3,0.07708
838.5,0.07619
838.6,0.07598
838.7,0.07618
838.9,0.0753
839.0,0.07396
839.1,0.07464
839.3,0.07502
839.4,0.07522
839.5,0.07485
839.7,0.07553
839.8,0.07649
840.0,0.07541
840.1,0.07455
840.2,0.07312
840.4,0.07248
840.5,0.07289
840.6,0.07414
840.8,0.075
840.9,0.07386
841.0,0.07371
841.2,0.07481
841.3,0.07426
841.5,0.0733
841.6,0.07337
841.7,0.07355
841.9,0.07327
842.0,0.073
842.1,0.07342
842.3,0.07389
842.4,0.07383
842.5,0.07299
842.7,0.07252
842.8,0.0729
843.0,0.07273
843.1,0.07182
843.2,0.07115
843.4,0.07158
843.5,0.07216
843.6,0.07312
843.8,0.07261
843.9,0.07172
844.0,0.07136
844.2,0.07175
844.3,0.07316
844.5,0.07365
844.6,0.07302
844.7,0.07222
844.9,0.07126
845.0,0.07154
845.2,0.07179
845.3,0.07212
845.4,0.07274
845.6,0.07319
845.7,0.07266
845.8,0.07294
846.0,0.07292
846.1,0.07218
846.3,0.07186
846.4,0.07169
846.5,0.07186
846.7,0.07252
846.8,0.07266
847.0,0.0718
847.1,0.07297
847.2,0.07424
847.4,0.07347
847.5,0.0718
847.6,0.07234
847.8,0.07422
847.9,0.0747
848.1,0.07389
848.2,0.0726
848.3,0.07179
848.5,0.07234
848.6,0.07302
848.8,0.07335
848.9,0.0736
849.0,0.07313
849.2,0.07284
849.3,0.07298
849.5,0.07334
849.6,0.07359
849.7,0.07308
849.9,0.07223
850.0,0.07094
850.1,0.07146
850.3,0.07159
850.4,0.07191
850.6,0.07269
850.7,0.07286
850.8,0.07253
851.0,0.0727
851.1,0.07299
851.3,0.07292
851.4,0.07248
851.5,0.07146
851.7,0.07171
851.8,0.07317
852.0,0.07301
852.1,0.07266
852.2,0.07231
852.4,0.07207
852.5,0.07222
852.7,0.07322
852.8,0.07302
852.9,0.07194
853.1,0.07247
853.2,0.07297
853.4,0.07297
853.5,0.07311
853.6,0.07249
853.8,0.07229
853.9,0.07266
854.1,0.07367
854.2,0.07363
854.3,0.07352
854.5,0.07345
854.6,0.0722
854.8,0.07145
854.9,0.07119
855.0,0.0721
855.2,0.07337
855.3,0.07288
855.5,0.07172
855.6,0.0717
855.8,0.0724
855.9,0.07249
856.0,0.07313
856.2,0.07277
856.3,0.07285
856.5,0.07323
856.6,0.07228
856.8,0.07126
856.9,0.07163
857.0,0.07189
857.2,0.07157
857.3,0.07152
857.5,0.07194
857.6,0.07191
857.7,0.07187
857.9,0.07181
858.0,0.07179
858.2,0.07171
858.3,0.07176
858.5,0.07248
858.6,0.07257
858.7,0.07216
858.9,0.07177
859.0,0.071
859.2,0.07157
859.3,0.07249
859.4,0.07247
859.6,0.07183
859.7,0.0723
859.9,0.07249
860.0,0.07124
860.2,0.07088
860.3,0.07059
860.4,0.07085
860.6,0.07199
860.7,0.07224
860.9,0.07173
861.0,0.07091
861.2,0.07113
861.3,0.07138
861.4,0.07223
861.6,0.07204
861.7,0.07133
861.9,0.07134
862.0,0.07141
862.2,0.07121
862.3,0.07089
862.5,0.07064
862.6,0.0711
862.7,0.07141
862.9,0.07036
863.0,0.07
863.2,0.0698
863.3,0.06981
863.5,0.07052
863.6,0.07128
863.7,0.07157
863.9,0.07232
864.0,0.07188
864.2,0.0707
864.3,0.07091
864.5,0.07064
864.6,0.06962
864.8,0.06875
864.9,0.06914
865.0,0.06969
865.2,0.06946
865.3,0.06869
865.5,0.06894
865.6,0.07023
865.8,0.07104
865.9,0.07106
866.0,0.07025
866.2,0.0695
866.3,0.06915
866.5,0.06934
866.6,0.06973
866.8,0.06889
866.9,0.06812
867.1,0.06882
867.2,0.06926
867.3,0.06854
867.5,0.0687
867.6,0.06913
867.8,0.06934
867.9,0.0691
868.1,0.06887
868.2,0.06889
868.4,0.0694
868.5,0.06927
868.7,0.06853
868.8,0.06848
869.0,0.06908
869.1,0.06933
869.2,0.06925
869.4,0.06888
869.5,0.06863
869.7,0.06891
869.8,0.06867
870.0,0.06837
870.1,0.06912
870.3,0.06881
870.4,0.06802
870.6,0.0678
870.7,0.0681
870.8,0.06946
871.0,0.07041
871.1,0.06974
871.3,0.0684
871.4,0.06832
871.6,0.06793
871.7,0.06809
871.9,0.06842
872.0,0.06811
872.2,0.06767
872.3,0.06759
872.5,0.06788
872.6,0.06832
872.8,0.06724
872.9,0.06755
873.0,0.06808
873.2,0.06836
873.3,0.06938
873.5,0.06912
873.6,0.06847
873.8,0.06819
873.9,0.06826
874.1,0.06834
874.2,0.06777
874.4,0.06658
874.5,0.06646
874.7,0.06758
874.8,0.06742
875.0,0.06709
875.1,0.06812
875.3,0.06859
875.4,0.06775
875.5,0.06739
875.7,0.06804
875.8,0.06769
876.0,0.0675
876.2,0.06741
876.3,0.0678
876.4,0.0679
876.6,0.06857
876.7,0.06883
876.9,0.06771
877.0,0.06729
877.2,0.06718
877.3,0.06704
877.5,0.06738
877.6,0.06735
877.8,0.06691
877.9,0.06694
878.1,0.06637
878.2,0.06633
878.4,0.06853
878.5,0.06844
878.7,0.06664
878.8,0.06675
879.0,0.06715
879.1,0.06725
879.3,0.06697
879.4,0.06658
879.6,0.06707
879.7,0.06692
879.9,0.06651
880.0,0.06674
880.2,0.06651
880.3,0.06653
880.5,0.06649
880.6,0.06693
880.8,0.06699
880.9,0.06697
881.1,0.06755
881.2,0.06781
881.4,0.06775
881.5,0.06724
881.7,0.06701
881.8,0.06719
882.0,0.06698
882.1,0.06635
882.3,0.06605
882.4,0.06676
882.6,0.06722
882.7,0.06719
882.9,0.06687
883.0,0.06659
883.2,0.06671
883.3,0.06624
883.5,0.06632
883.6,0.06623
883.8,0.06613
883.9,0.06683
884.1,0.06723
884.2,0.06718
884.4,0.06633
884.5,0.06611
884.7,0.06645
884.8,0.06701
885.0,0.06656
885.1,0.06584
885.3,0.06606
885.4,0.06602
885.6,0.06622
885.7,0.06693
