Composition,
Date Added,2014-09-30
Formula,
Grain Size Description,<1000.0um
Grain Size,(495.0 - 1000.0)
Locality,"translucent Sands National Monument, New Mexico"
Minimum Wavelength,300
Sample Name,D3_R2 Crest 495-1000 um
Maximum Wavelength,99719
Database of Origin,RELAB
Other Information,
References,
Resolution,4.0
Material class,Sediment
Sample Description,Gypsum project
Sample ID,BKR2JBE98G
Original Sample ID,JB-JLB-E98-G
Viewing Geometry,Unknown
Wavelength,Response
300.0,0.17307
305.0,0.17816
310.0,0.18434
315.0,0.19242
320.0,0.20066
325.0,0.20708
330.0,0.21496
335.0,0.2226
340.0,0.23064
345.0,0.23573
350.0,0.24113
355.0,0.24607
360.0,0.25211
365.0,0.25766
370.0,0.26309
375.0,0.27037
380.0,0.27748
385.0,0.28409
390.0,0.2898
395.0,0.29551
400.0,0.30138
405.0,0.30553
410.0,0.30987
415.0,0.31466
420.0,0.31932
425.0,0.32331
430.0,0.3279
435.0,0.3325
440.0,0.33734
445.0,0.34284
450.0,0.34832
455.0,0.35314
460.0,0.35811
465.0,0.36245
470.0,0.36633
475.0,0.37048
480.0,0.374
485.0,0.37835
490.0,0.38218
495.0,0.38564
500.0,0.39031
505.0,0.3939
510.0,0.39775
515.0,0.40208
520.0,0.40516
525.0,0.40922
530.0,0.41313
535.0,0.41707
540.0,0.42026
545.0,0.4244
550.0,0.42798
555.0,0.43088
560.0,0.43426
565.0,0.43754
570.0,0.44018
575.0,0.44229
580.0,0.44492
585.0,0.44722
590.0,0.4494
595.0,0.4508
600.0,0.45255
605.0,0.45408
610.0,0.45575
615.0,0.45641
620.0,0.45835
625.0,0.4589
630.0,0.46097
635.0,0.46171
640.0,0.46296
645.0,0.46411
650.0,0.46563
655.0,0.46575
660.0,0.46818
665.0,0.46946
670.0,0.47081
675.0,0.47173
680.0,0.47294
685.0,0.4745
690.0,0.4752
695.0,0.47721
700.0,0.47748
705.0,0.47817
710.0,0.47966
715.0,0.48037
720.0,0.48175
725.0,0.48234
730.0,0.48355
735.0,0.48395
740.0,0.48428
745.0,0.48557
750.0,0.48652
755.0,0.48685
760.0,0.48778
765.0,0.48754
770.0,0.48862
775.0,0.49082
780.0,0.49082
785.0,0.49302
790.0,0.49357
795.0,0.49446
800.0,0.49602
805.0,0.49663
810.0,0.49799
815.0,0.49802
820.0,0.49899
825.0,0.4995
830.0,0.49915
835.0,0.49974
840.0,0.50034
845.0,0.5013
850.0,0.50202
855.0,0.50444
860.0,0.50576
865.0,0.50694
870.0,0.50776
875.0,0.50867
880.0,0.50988
880.2,0.50839
880.3,0.50779
880.5,0.50866
880.6,0.50952
880.8,0.51002
880.9,0.50863
881.1,0.50706
881.2,0.50801
881.4,0.50994
881.5,0.50892
881.7,0.50845
881.8,0.5078
882.0,0.50777
882.1,0.50983
882.3,0.50934
882.4,0.50788
882.6,0.50844
882.7,0.51
882.9,0.51037
883.0,0.50857
883.2,0.50934
883.3,0.51203
883.5,0.51013
883.6,0.50855
883.8,0.50985
883.9,0.50946
884.1,0.50735
884.2,0.50845
884.4,0.50964
884.5,0.50926
884.7,0.50783
884.8,0.50924
885.0,0.51154
885.1,0.51237
885.3,0.51055
885.4,0.509
885.6,0.50994
885.7,0.50989
885.9,0.50793
886.0,0.50806
886.2,0.50927
886.3,0.5092
886.5,0.50885
886.6,0.51008
886.8,0.50974
886.9,0.50777
887.1,0.50807
887.2,0.51039
887.4,0.5109
887.5,0.51028
887.7,0.50981
887.8,0.50927
888.0,0.50776
888.2,0.50747
888.3,0.50798
888.5,0.50784
888.6,0.50925
888.8,0.50974
888.9,0.5091
889.1,0.50928
889.2,0.50934
889.4,0.51025
889.5,0.51052
889.7,0.51004
889.8,0.51009
890.0,0.51214
890.1,0.51134
890.3,0.50885
890.4,0.51002
890.6,0.50994
890.8,0.50929
890.9,0.51033
891.0,0.51119
891.2,0.51045
891.4,0.51028
891.5,0.50982
891.7,0.51122
891.8,0.51189
892.0,0.51053
892.1,0.51071
892.3,0.51232
892.4,0.51145
892.6,0.50989
892.7,0.51053
892.9,0.51153
893.0,0.5111
893.2,0.5099
893.4,0.50822
893.5,0.50872
893.7,0.51081
893.8,0.5111
894.0,0.51066
894.1,0.51093
894.3,0.511
894.4,0.51037
894.6,0.51018
894.7,0.51076
894.9,0.51174
895.0,0.51008
895.2,0.50902
895.4,0.51073
895.5,0.51117
