Composition,
Date Added,1990-09-13
Formula,
Grain Size Description,<500.0um
Grain Size,0.0 - 500.0
Locality,
Minimum Wavelength,300
Sample Name,PB-dcind.p
Maximum Wavelength,2700
Database of Origin,ReLab
Other Information,
References,
Resolution,5.0
Material Class,Rock
Sample Description,Dark cinders  
Sample ID,CNV115
Original Sample ID,NV-RBS-115
Viewing Geometry,48.0° / 0.0°
Wavelength,Response
300.0,37.38
305.0,30.96
310.0,38.32
315.0,38.37
320.0,41.82
325.0,43.45
330.0,43.56
335.0,47.58
340.0,49.83
345.0,51.7
350.0,53.57
355.0,55.12
360.0,56.09
365.0,56.55
370.0,57.17
375.0,58.57
380.0,60.13
385.0,61.32
390.0,62.87
395.0,63.85
400.0,64.64
405.0,67.07
410.0,67.22
415.0,68.42
420.0,69.31
425.0,70.48
430.0,71.91
435.0,73.46
440.0,74.72
445.0,76.48
450.0,77.6
455.0,78.75
460.0,80.05
465.0,80.61
470.0,81.49
475.0,82.1
480.0,83.02
485.0,84.12
490.0,84.26
495.0,85.56
500.0,86.56
505.0,87.61
510.0,88.67
515.0,89.53
520.0,90.95
525.0,91.36
530.0,92.21
535.0,93.09
540.0,94.29
545.0,94.95
550.0,95.27
555.0,96.21
560.0,97.08
565.0,97.93
570.0,98.42
575.0,99.28
580.0,99.83
585.0,100.42
590.0,101.19
595.0,101.39
600.0,102.09
605.0,102.47
610.0,103.13
615.0,103.43
620.0,103.66
625.0,104.25
630.0,104.52
635.0,104.81
640.0,105.04
645.0,105.47
650.0,105.88
655.0,106.36
660.0,106.5
665.0,107.32
670.0,107.33
675.0,107.64
680.0,107.89
685.0,108.25
690.0,108.29
695.0,108.62
700.0,108.63
705.0,108.56
710.0,108.98
715.0,109.06
720.0,109.24
725.0,109.23
730.0,109.35
735.0,109.34
740.0,109.36
745.0,109.18
750.0,109.5
755.0,109.43
760.0,109.24
765.0,109.35
770.0,109.61
775.0,110.13
780.0,109.93
785.0,109.77
790.0,110.69
795.0,110.65
800.0,110.68
805.0,110.78
810.0,110.97
815.0,110.76
820.0,111.08
825.0,111.1
830.0,110.82
835.0,110.56
840.0,110.53
845.0,110.22
850.0,110.41
855.0,109.85
860.0,109.48
865.0,108.56
870.0,107.82
875.0,108.07
880.0,109.37
885.0,108.48
890.0,108.27
895.0,107.99
900.0,107.28
905.0,107.71
910.0,107.4
915.0,106.96
920.0,107.28
925.0,107.14
930.0,107.21
935.0,106.58
940.0,105.89
945.0,105.75
950.0,105.9
955.0,105.3
960.0,105.35
965.0,105.66
970.0,105.6
975.0,105.17
980.0,104.76
985.0,104.89
990.0,104.63
995.0,104.44
1000.0,104.23
1005.0,104.24
1010.0,104.12
1015.0,104.58
1020.0,104.25
1025.0,104.14
1030.0,104.21
1035.0,104.23
1040.0,104.32
1045.0,104.25
1050.0,104.35
1055.0,104.29
1060.0,103.91
1065.0,103.51
1070.0,103.43
1075.0,103.19
1080.0,103.02
1085.0,103.44
1090.0,103.58
1095.0,103.58
1100.0,103.49
1105.0,103.07
1110.0,103.52
1115.0,103.34
1120.0,103.45
1125.0,103.32
1130.0,102.98
1135.0,103.44
1140.0,103.17
1145.0,103.31
1150.0,103.62
1155.0,103.03
1160.0,103.57
1165.0,103.0
1170.0,103.17
1175.0,103.43
1180.0,103.64
1185.0,104.29
1190.0,104.51
1195.0,103.67
1200.0,105.01
1205.0,104.83
1210.0,104.6
1215.0,104.82
1220.0,104.56
1225.0,104.75
1230.0,104.33
1235.0,104.69
1240.0,104.28
1245.0,104.09
1250.0,103.82
1255.0,104.35
1260.0,104.62
1265.0,104.69
1270.0,105.24
1275.0,104.74
1280.0,104.65
1285.0,104.41
1290.0,104.23
1295.0,104.73
1300.0,104.76
1305.0,104.79
1310.0,105.08
1315.0,105.25
