Composition,
Date Added,1988-07-11
Formula,
Grain Size Description,<75.0um
Grain Size,0.0 - 75.0
Locality,
Minimum Wavelength,340
Sample Name,Jarosite
Maximum Wavelength,2600
Database of Origin,ReLab
Other Information,
References,
Resolution,10.0
Material Class,Mineral
Sample Description,Naturally occurring   
Sample ID,C1PJ03
Original Sample ID,PJ-RGB-003
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
340.0,30.17
350.0,32.3
360.0,33.13
370.0,34.91
380.0,36.2
390.0,40.03
400.0,50.41
410.0,59.21
420.0,63.66
430.0,59.09
440.0,59.19
450.0,69.98
460.0,82.89
470.0,91.74
480.0,98.93
490.0,106.46
500.0,115.47
510.0,125.71
520.0,137.2
530.0,150.74
540.0,166.25
550.0,183.58
560.0,200.76
570.0,216.17
580.0,229.53
590.0,240.9
600.0,251.73
610.0,263.21
620.0,273.23
630.0,283.87
640.0,294.97
650.0,306.48
660.0,320.17
670.0,335.38
680.0,352.08
690.0,367.81
700.0,380.16
710.0,388.04
720.0,390.49
730.0,392.77
740.0,385.03
750.0,369.81
760.0,356.35
770.0,340.68
780.0,324.6
790.0,308.53
800.0,293.0
810.0,278.12
820.0,264.58
830.0,254.85
840.0,244.85
850.0,236.63
860.0,230.75
870.0,224.57
880.0,219.45
890.0,217.0
900.0,212.73
910.0,211.29
920.0,211.14
930.0,211.7
940.0,212.32
950.0,214.03
960.0,217.3
970.0,220.17
980.0,223.86
990.0,229.74
1000.0,234.99
1010.0,241.55
1020.0,248.92
1030.0,257.46
1040.0,266.47
1050.0,275.56
1060.0,284.88
1070.0,293.32
1080.0,302.73
1090.0,310.26
1100.0,319.01
1110.0,327.15
1120.0,332.75
1130.0,340.8
1140.0,348.79
1150.0,355.18
1160.0,361.22
1170.0,370.37
1180.0,376.71
1190.0,385.47
1200.0,393.33
1210.0,401.57
1220.0,412.41
1230.0,419.03
1240.0,431.34
1250.0,439.47
1260.0,453.0
1270.0,461.58
1280.0,472.72
1290.0,484.59
1300.0,497.04
1310.0,510.09
1320.0,521.75
1330.0,535.83
1340.0,546.95
1350.0,555.05
1360.0,552.4
1370.0,567.31
1380.0,576.13
1390.0,597.06
1400.0,601.05
1410.0,613.53
1420.0,616.73
1430.0,619.34
1440.0,615.47
1450.0,594.09
1460.0,552.52
1470.0,508.05
1480.0,570.19
1490.0,591.82
1500.0,594.5
1510.0,591.16
1520.0,590.06
1530.0,599.43
1540.0,616.75
1550.0,633.39
1560.0,648.47
1570.0,657.77
1580.0,669.78
1590.0,681.16
1600.0,692.54
1610.0,698.5
1620.0,705.48
1630.0,707.77
1640.0,711.55
1650.0,715.78
1660.0,713.04
1670.0,715.47
1680.0,716.45
1690.0,716.23
1700.0,719.72
1710.0,719.48
1720.0,717.66
1730.0,712.54
1740.0,712.0
1750.0,706.67
1760.0,702.08
1770.0,700.95
1780.0,698.25
1790.0,695.99
1800.0,685.23
1810.0,672.2
1820.0,660.73
1830.0,636.46
1840.0,576.07
1850.0,532.62
1860.0,544.5
1870.0,574.51
1880.0,647.68
1890.0,656.09
1900.0,639.59
1910.0,625.91
1920.0,611.98
1930.0,602.22
1940.0,597.41
1950.0,594.51
1960.0,593.37
1970.0,595.2
1980.0,598.27
1990.0,599.2
2000.0,598.08
2010.0,597.85
2020.0,595.96
2030.0,587.38
2040.0,581.97
2050.0,573.95
2060.0,569.18
2070.0,560.52
2080.0,554.64
2090.0,554.87
2100.0,548.84
2110.0,538.62
2120.0,533.14
2130.0,523.25
2140.0,510.36
2150.0,496.15
2160.0,483.72
2170.0,466.74
2180.0,448.83
2190.0,427.75
2200.0,406.23
2210.0,392.18
2220.0,393.38
2230.0,398.19
2240.0,399.3
2250.0,356.1
2260.0,299.85
2270.0,302.01
2280.0,336.87
2290.0,386.9
2300.0,398.45
2310.0,448.72
2320.0,481.67
2330.0,495.43
2340.0,502.31
2350.0,496.1
2360.0,483.09
2370.0,465.62
2380.0,432.65
2390.0,404.89
2400.0,384.17
2410.0,382.57
2420.0,394.19
2430.0,396.44
2440.0,379.76
2450.0,349.89
2460.0,326.83
2470.0,327.83
2480.0,327.02
2490.0,306.41
2500.0,279.96
2510.0,288.07
2520.0,299.09
2530.0,295.35
2540.0,299.55
2550.0,302.92
2560.0,278.85
2570.0,266.54
2580.0,245.72
2590.0,224.25
2600.0,204.8
