Composition,
Date Added,1991-10-10
Formula,
Grain Size Description,<0.0um
Grain Size,0.0 - 0.0
Locality,
Minimum Wavelength,300
Sample Name,MAC 88177 chips
Maximum Wavelength,2600
Database of Origin,ReLab
Other Information,
References,
Resolution,5.0
Material Class,Rock
Sample Description,
Sample ID,CBMB26
Original Sample ID,MB-CMP-026
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,47.77
305.0,49.64
310.0,50.73
315.0,49.11
320.0,49.41
325.0,51.46
330.0,52.03
335.0,52.85
340.0,53.44
345.0,53.78
350.0,53.87
355.0,54.91
360.0,55.0
365.0,55.15
370.0,56.24
375.0,56.6
380.0,57.49
385.0,58.38
390.0,59.2
395.0,60.02
400.0,60.9
405.0,62.89
410.0,63.65
415.0,65.18
420.0,66.67
425.0,68.45
430.0,70.87
435.0,73.05
440.0,74.86
445.0,77.0
450.0,78.35
455.0,79.38
460.0,80.25
465.0,81.63
470.0,82.42
475.0,83.62
480.0,84.7
485.0,86.04
490.0,87.93
495.0,90.02
500.0,93.15
505.0,96.6
510.0,101.01
515.0,105.93
520.0,111.8
525.0,117.7
530.0,124.51
535.0,131.65
540.0,138.57
545.0,146.16
550.0,153.43
555.0,160.39
560.0,167.48
565.0,173.6
570.0,179.76
575.0,184.89
580.0,189.22
585.0,193.29
590.0,196.74
595.0,199.53
600.0,202.28
605.0,204.54
610.0,206.05
615.0,208.16
620.0,209.94
625.0,211.01
630.0,212.58
635.0,214.1
640.0,215.42
645.0,217.38
650.0,219.01
655.0,220.19
660.0,222.47
665.0,224.11
670.0,225.38
675.0,227.63
680.0,229.11
685.0,229.8
690.0,231.24
695.0,232.47
700.0,233.45
705.0,234.64
710.0,234.7
715.0,234.72
720.0,234.92
725.0,233.12
730.0,232.02
735.0,230.85
740.0,228.94
745.0,227.24
750.0,225.14
755.0,222.92
760.0,220.1
765.0,217.04
770.0,214.12
775.0,210.01
780.0,206.6
785.0,202.87
790.0,199.48
795.0,195.61
800.0,193.16
805.0,189.32
810.0,186.74
815.0,182.67
820.0,180.04
825.0,176.7
830.0,173.57
835.0,171.3
840.0,167.89
845.0,166.28
850.0,164.88
855.0,163.32
860.0,161.64
865.0,159.69
870.0,157.62
875.0,156.91
880.0,156.09
885.0,154.68
890.0,153.63
895.0,152.91
900.0,151.69
905.0,150.98
910.0,150.52
915.0,150.93
920.0,149.59
925.0,148.62
930.0,148.14
935.0,147.84
940.0,147.08
945.0,146.99
950.0,146.02
955.0,145.91
960.0,145.53
965.0,145.49
970.0,145.37
975.0,145.46
980.0,145.33
985.0,145.29
990.0,145.82
995.0,146.44
1000.0,146.57
1005.0,147.32
1010.0,147.13
1015.0,148.66
1020.0,149.56
1025.0,150.44
1030.0,152.3
1035.0,153.83
1040.0,154.71
1045.0,155.81
1050.0,156.73
1055.0,158.21
1060.0,159.24
1065.0,160.38
1070.0,162.0
1075.0,163.16
1080.0,163.95
1085.0,165.77
1090.0,167.11
1095.0,168.92
1100.0,170.26
1105.0,172.09
1110.0,173.04
1115.0,174.27
1120.0,175.8
1125.0,176.88
1130.0,178.8
1135.0,179.65
1140.0,181.26
1145.0,182.0
1150.0,183.51
1155.0,184.72
1160.0,186.09
1165.0,186.57
1170.0,187.67
1175.0,188.52
1180.0,189.42
1185.0,190.5
1190.0,190.75
1195.0,192.18
1200.0,192.69
1205.0,192.79
1210.0,193.76
1215.0,195.2
1220.0,195.18
1225.0,195.7
1230.0,196.22
1235.0,196.61
1240.0,197.19
1245.0,197.38
1250.0,198.1
1255.0,198.98
1260.0,199.64
1265.0,199.98
1270.0,201.1
1275.0,201.41
1280.0,201.77
1285.0,202.99
1290.0,203.23
1295.0,203.85
1300.0,204.57
1305.0,205.41
1310.0,206.18
1315.0,207.12
1320.0,207.65
1325.0,208.07
1330.0,209.32
1335.0,210.47
1340.0,211.51
