Composition,
Date Added,1997-05-12
Formula,
Grain Size Description,<0.0um
Grain Size,0.0 - 0.0
Locality,
Minimum Wavelength,350
Sample Name,Black stripe
Maximum Wavelength,28642
Database of Origin,ReLab
Other Information,
References,
Resolution,11.0
Material Class,Rock
Sample Description,Parent rock with black stripe   
Sample ID,397F216B
Original Sample ID,JB-JLB-216
Viewing Geometry,
Wavelength,Response
350.0,99.62
355.0,100.11
360.0,100.22
365.0,99.84
370.0,100.4
375.0,101.02
380.0,101.5
385.0,102.8
390.0,104.26
395.0,105.98
400.0,108.09
405.0,110.13
410.0,106.05
415.0,107.5
420.0,109.37
425.0,111.31
430.0,113.55
435.0,116.47
440.0,119.58
445.0,122.18
450.0,124.58
455.0,126.19
460.0,126.95
465.0,127.84
470.0,128.8
475.0,129.66
480.0,130.92
485.0,133.12
490.0,135.17
495.0,138.19
500.0,141.38
505.0,145.25
510.0,150.01
515.0,155.72
520.0,160.47
525.0,166.12
530.0,174.02
535.0,181.65
540.0,189.91
545.0,197.98
550.0,206.5
555.0,214.08
560.0,219.53
565.0,226.2
570.0,232.24
575.0,237.26
580.0,242.46
585.0,245.95
590.0,248.86
595.0,251.33
600.0,253.22
605.0,254.77
610.0,257.12
615.0,259.0
620.0,260.89
625.0,262.25
630.0,263.58
635.0,265.43
640.0,266.43
645.0,267.83
650.0,269.07
655.0,270.75
660.0,272.12
665.0,273.47
670.0,275.0
675.0,276.86
680.0,278.39
685.0,280.2
690.0,282.57
695.0,285.01
700.0,287.6
705.0,289.13
710.0,291.49
715.0,295.82
720.0,297.53
725.0,298.5
730.0,301.39
735.0,304.39
740.0,307.36
745.0,308.0
750.0,311.13
755.0,312.6
760.0,316.78
765.0,317.78
770.0,318.96
775.0,319.06
780.0,318.3
785.0,318.53
790.0,315.87
795.0,314.21
800.0,314.22
805.0,313.82
810.0,313.5
815.0,312.79
820.0,311.32
825.0,311.13
830.0,310.28
835.0,308.27
840.0,308.74
845.0,307.05
850.0,306.71
855.0,305.36
860.0,305.29
865.0,303.7
870.0,302.52
875.0,302.1
880.0,301.84
885.0,301.3
890.0,301.76
895.0,301.51
900.0,301.49
905.0,301.42
910.0,301.35
915.0,302.17
920.0,302.42
925.0,302.04
930.0,303.41
935.0,304.26
940.0,304.11
945.0,304.87
950.0,305.99
955.0,306.55
960.0,307.14
965.0,308.6
970.0,309.25
975.0,310.33
980.0,312.06
985.0,312.99
990.0,314.16
995.0,315.54
1000.0,317.03
1005.0,318.46
1010.0,320.27
1015.0,321.4
1020.0,323.24
1025.0,324.14
1030.0,326.52
1035.0,328.15
1040.0,330.41
1045.0,332.54
1050.0,334.62
1055.0,335.97
1060.0,338.27
1065.0,340.26
1070.0,342.27
1075.0,343.86
1080.0,346.43
1085.0,349.02
1090.0,351.33
1095.0,353.26
1100.0,355.35
1105.0,357.82
1110.0,359.78
1115.0,362.44
1120.0,364.31
1125.0,366.09
1130.0,369.27
1135.0,371.3
1140.0,373.45
1145.0,374.88
1150.0,377.16
1155.0,378.92
1160.0,381.24
1165.0,383.61
1170.0,385.32
1175.0,387.45
1180.0,389.17
1185.0,390.81
1190.0,392.69
1195.0,394.39
1200.0,395.32
1205.0,396.96
1210.0,399.22
1215.0,399.85
1220.0,402.64
1225.0,403.47
1230.0,405.79
1235.0,406.31
1240.0,408.1
1245.0,408.29
1250.0,410.37
1251.9,410.57
1253.1,410.79
1254.3,410.6
1255.5,410.86
1256.8,411.25
1258.0,411.49
1259.2,411.66
1260.4,411.65
1261.7,411.69
1262.9,412.08
1264.1,412.42
1265.3,412.42
1266.6,412.47
1267.8,412.73
1269.1,413.06
1270.3,413.01
1271.6,412.99
1272.8,413.1
1274.1,413.35
1275.3,413.47
1276.6,413.61
1277.8,413.9
1279.1,413.91
1280.4,413.91
1281.6,414.05
1282.9,414.34
1284.2,414.65
1285.4,414.73
1286.7,414.73
1288.0,414.56
1289.3,414.65
1290.6,414.82
1291.8,414.88
1293.1,415.15
1294.4,415.12
1295.7,415.35
1297.0,415.54
1298.3,415.63
1299.6,415.7
1300.9,415.68
1302.2,415.74
1303.5,415.99
1304.9,416.04
1306.2,416.0
1307.5,416.05
1308.8,416.01
1310.1,415.87
1311.5,416.1
1312.8,416.49
1314.1,416.49
1315.4,416.49
1316.8,416.92
1318.1,417.08
1319.5,417.07
1320.8,417.02
1322.2,417.07
1323.5,417.22
1324.9,417.17
1326.2,417.15
1327.6,417.4
1328.9,417.44
1330.3,417.38
1331.7,417.59
1333.0,417.75
