Composition,
Date Added,2015-07-26
Formula,
Grain Size Description,<1000.0um
Grain Size,0.0 - 1000.0
Locality,
Minimum Wavelength,1428
Sample Name,"LEW 88679,13 bulk powder"
Maximum Wavelength,25050
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Rock
Sample Description,HED mixing model study
Sample ID,BMR1RM124P
Original Sample ID,RM-REM-124-P
Viewing Geometry,
Wavelength,Response
1428.4,57.49
1428.8,58.06
1429.2,57.62
1429.6,57.52
1430.0,57.75
1430.4,57.85
1430.8,58.0
1431.2,57.35
1431.6,56.81
1432.0,57.55
1432.4,57.99
1432.8,57.88
1433.2,58.24
1433.6,58.17
1433.9,57.95
1434.3,57.51
1434.8,57.59
1435.1,57.65
1435.5,57.47
1435.9,57.37
1436.3,57.8
1436.7,58.15
1437.1,58.22
1437.5,57.92
1437.9,57.65
1438.3,57.68
1438.7,57.97
1439.1,58.36
1439.5,58.23
1439.9,57.56
1440.3,57.3
1440.7,57.59
1441.1,58.27
1441.5,58.58
1441.9,57.99
1442.3,57.02
1442.7,56.75
1443.1,57.83
1443.5,58.08
1443.9,57.63
1444.3,57.59
1444.7,57.62
1445.1,57.81
1445.6,58.15
1445.9,58.34
1446.3,58.13
1446.8,57.94
1447.2,57.71
1447.6,57.59
1448.0,57.36
1448.4,57.42
1448.8,57.71
1449.2,57.92
1449.6,58.0
1450.0,58.11
1450.4,58.02
1450.8,58.12
1451.2,58.12
1451.6,57.84
1452.0,58.26
1452.4,58.38
1452.8,58.2
1453.3,58.23
1453.7,58.09
1454.1,58.32
1454.5,58.63
1454.9,58.65
1455.3,58.64
1455.7,58.6
1456.1,58.89
1456.5,59.14
1456.9,58.47
1457.3,57.84
1457.7,57.87
1458.2,58.14
1458.6,58.71
1459.0,58.76
1459.4,58.67
1459.8,58.63
1460.2,58.6
1460.6,58.34
1461.0,57.87
1461.4,58.21
1461.8,58.54
1462.3,58.23
1462.7,58.21
1463.1,58.46
1463.5,58.58
1463.9,58.6
1464.3,58.44
1464.7,58.58
1465.2,58.65
1465.6,58.78
1466.0,58.55
1466.4,58.51
1466.8,58.49
1467.2,58.49
1467.6,58.42
1468.1,58.42
1468.5,58.41
1468.9,58.52
1469.3,58.33
1469.7,58.33
1470.1,58.41
1470.6,58.42
1471.0,58.53
1471.4,58.3
1471.8,58.52
1472.2,58.67
1472.7,58.44
1473.1,58.76
1473.5,59.13
1473.9,59.01
1474.3,58.72
1474.7,58.64
1475.2,59.01
1475.6,59.02
1476.0,58.87
1476.4,58.86
1476.8,58.7
1477.3,58.27
1477.7,58.16
1478.1,57.96
1478.5,57.81
1478.9,58.17
1479.4,58.43
1479.8,58.68
1480.2,58.76
1480.6,58.41
1481.1,58.35
1481.5,58.52
1481.9,59.02
1482.3,59.11
1482.8,59.19
1483.2,59.12
1483.6,59.28
1484.0,59.44
1484.4,58.96
1484.9,58.6
1485.3,58.71
1485.7,59.0
1486.2,58.96
1486.6,59.22
1487.0,59.07
1487.4,58.73
1487.9,58.64
1488.3,58.53
1488.7,58.53
1489.1,58.91
1489.6,59.25
1490.0,59.26
1490.4,59.06
1490.8,59.06
1491.3,59.23
1491.7,59.14
1492.1,59.25
1492.6,59.05
1493.0,59.03
1493.4,59.31
1493.9,59.39
1494.3,59.24
1494.7,59.12
1495.2,59.43
1495.6,59.44
1496.0,59.0
1496.4,58.61
1496.9,58.84
1497.3,59.14
1497.8,58.99
1498.2,59.34
1498.6,59.67
1499.0,59.46
1499.5,59.18
1499.9,59.25
1500.3,59.42
1500.8,59.43
1501.2,59.54
1501.7,59.17
1502.1,59.44
1502.5,59.86
1502.9,59.53
1503.4,59.42
1503.8,59.31
1504.3,59.0
1504.7,59.12
1505.1,59.52
1505.6,59.61
1506.0,59.44
1506.4,59.42
1506.9,59.57
1507.3,59.55
1507.8,59.58
1508.2,59.5
1508.6,59.37
1509.1,59.6
1509.5,59.86
1510.0,59.74
1510.4,59.29
1510.8,59.17
1511.3,59.21
1511.7,59.15
1512.2,59.26
1512.6,59.09
1513.0,59.17
1513.5,59.5
1513.9,59.57
1514.4,59.79
1514.8,59.7
1515.3,59.37
1515.7,59.17
1516.1,59.08
1516.6,59.28
1517.0,59.58
1517.5,59.61
1517.9,59.59
1518.4,59.62
1518.8,59.67
1519.3,59.71
1519.7,59.84
1520.1,59.7
1520.6,59.87
1521.0,60.05
1521.5,59.93
1521.9,59.77
1522.4,59.71
1522.8,59.72
1523.3,59.73
1523.7,59.86
1524.2,60.23
1524.6,60.08
1525.1,59.67
1525.5,59.49
1526.0,60.05
1526.4,60.21
1526.9,59.84
1527.3,60.15
1527.8,60.39
1528.2,59.99
1528.7,59.78
1529.1,59.34
1529.6,59.21
1530.0,59.37
1530.5,59.74
1530.9,60.03
1531.4,59.74
1531.8,59.63
1532.3,59.93
1532.7,60.09
1533.2,59.95
1533.6,59.89
1534.1,60.05
1534.5,60.12
1535.0,60.12
1535.4,59.92
1535.9,59.91
1536.4,60.38
1536.8,60.52
1537.3,60.37
1537.7,60.33
1538.2,60.4
1538.6,60.54
1539.1,60.31
1539.6,60.28
1540.0,60.19
1540.5,59.85
1540.9,59.76
1541.4,59.88
1541.8,59.84
1542.3,59.91
1542.8,60.06
1543.2,60.21
1543.7,60.19
1544.1,60.2
1544.6,60.13
1545.1,59.99
1545.5,60.15
1546.0,60.47
1546.4,60.54
1546.9,60.25
1547.4,60.07
1547.8,60.22
1548.3,60.49
1548.8,60.74
1549.2,60.47
1549.7,60.44
1550.1,60.38
1550.6,60.44
1551.1,60.55
1551.5,60.45
1552.0,60.38
1552.5,60.52
1552.9,60.45
1553.4,60.26
1553.8,60.51
1554.3,60.61
1554.8,60.38
1555.3,60.26
1555.7,60.46
1556.2,60.44
1556.7,60.31
1557.1,60.29
1557.6,60.26
1558.1,60.23
1558.5,60.42
1559.0,60.57
1559.5,60.54
1559.9,60.53
1560.4,60.28
1560.9,60.36
1561.3,60.8
1561.8,60.84
1562.3,60.7
1562.8,60.84
1563.2,61.06
1563.7,60.88
1564.2,60.59
1564.6,60.68
1565.1,60.79
1565.6,60.85
1566.1,60.72
1566.5,60.28
1567.0,60.1
1567.5,60.27
1567.9,60.3
1568.4,60.36
1568.9,60.75
1569.4,60.92
1569.8,60.69
1570.3,60.49
1570.8,60.72
1571.3,61.08
1571.8,60.92
1572.2,60.63
1572.7,60.73
1573.2,60.88
1573.7,60.87
1574.1,61.0
1574.6,60.89
1575.1,60.81
1575.6,60.92
1576.1,60.83
1576.5,60.82
1577.0,60.76
1577.5,60.72
1578.0,61.01
1578.4,61.28
1578.9,60.95
1579.4,60.48
1579.9,60.49
1580.4,60.9
1580.9,61.16
1581.3,61.16
1581.8,61.32
1582.3,61.24
1582.8,61.1
1583.3,61.06
1583.8,61.0
1584.2,60.66
1584.7,60.41
1585.2,60.62
1585.7,60.89
1586.2,60.92
1586.7,60.9
1587.2,60.94
