Composition,
Date Added,2014-01-15
Formula,
Grain Size Description,<400.0um
Grain Size,(0.0 - 400.0)
Locality,"Narbona Pass Maar, NM"
Minimum Wavelength,833
Sample Name,NPM-008
Maximum Wavelength,25050
Database of Origin,RELAB
Other Information,Basaltic Tuff
References,
Resolution,4.0
Material class,Rock
Sample Description,
Sample ID,BIR1BU028
Original Sample ID,BU-WHF-028
Viewing Geometry,Unknown
Wavelength,Response
833.3,0.23471
833.5,0.23233
833.6,0.23261
833.7,0.23403
833.9,0.23508
834.0,0.23594
834.1,0.23549
834.3,0.23456
834.4,0.23406
834.5,0.23303
834.7,0.23305
834.8,0.23445
835.0,0.23512
835.1,0.23404
835.2,0.23226
835.3,0.23157
835.5,0.23158
835.6,0.23099
835.8,0.2315
835.9,0.23359
836.0,0.23438
836.2,0.23359
836.3,0.23339
836.4,0.23325
836.6,0.23346
836.7,0.23375
836.8,0.23394
837.0,0.23416
837.1,0.23327
837.2,0.23213
837.4,0.23312
837.5,0.23435
837.6,0.23513
837.8,0.23563
837.9,0.23382
838.0,0.2323
838.2,0.23296
838.3,0.23395
838.5,0.23422
838.6,0.23422
838.7,0.23479
838.9,0.23424
839.0,0.23228
839.1,0.23227
839.3,0.23347
839.4,0.23447
839.5,0.23359
839.7,0.2328
839.8,0.23264
840.0,0.23256
840.1,0.23351
840.2,0.23294
840.4,0.23301
840.5,0.23392
840.6,0.23306
840.8,0.2329
840.9,0.23449
841.0,0.2358
841.2,0.23451
841.3,0.23346
841.5,0.23398
841.6,0.23455
841.7,0.23513
841.9,0.23519
842.0,0.23503
842.1,0.23351
842.3,0.23244
842.4,0.23331
842.5,0.23295
842.7,0.23204
842.8,0.2333
843.0,0.23492
843.1,0.235
843.2,0.23433
843.4,0.23434
843.5,0.23455
843.6,0.23496
843.8,0.23491
843.9,0.23493
844.0,0.23449
844.2,0.23408
844.3,0.23411
844.5,0.23486
844.6,0.2343
844.7,0.23233
844.9,0.23272
845.0,0.234
845.2,0.2331
845.3,0.23264
845.4,0.23377
845.6,0.23453
845.7,0.23394
845.8,0.2337
846.0,0.235
846.1,0.23477
846.3,0.23397
846.4,0.2342
846.5,0.23424
846.7,0.23442
846.8,0.23418
847.0,0.23302
847.1,0.23371
847.2,0.23414
847.4,0.23336
847.5,0.23327
847.6,0.23308
847.8,0.23364
847.9,0.23412
848.1,0.23476
848.2,0.23431
848.3,0.23405
848.5,0.23388
848.6,0.23444
848.8,0.23406
848.9,0.23411
849.0,0.23369
849.2,0.2338
849.3,0.23473
849.5,0.23512
849.6,0.23392
849.7,0.2334
849.9,0.23444
850.0,0.23377
850.1,0.23291
850.3,0.23401
850.4,0.23394
850.6,0.23399
850.7,0.23475
850.8,0.23422
851.0,0.23355
851.1,0.2339
851.3,0.23452
851.4,0.23414
851.5,0.23402
851.7,0.23396
851.8,0.23358
852.0,0.23373
852.1,0.2337
852.2,0.23419
852.4,0.23471
852.5,0.23348
852.7,0.23254
852.8,0.23312
852.9,0.23369
853.1,0.23386
853.2,0.23515
853.4,0.23531
853.5,0.23509
853.6,0.23474
853.8,0.23438
853.9,0.23438
854.1,0.23388
854.2,0.23392
854.3,0.23462
854.5,0.23447
854.6,0.23454
854.8,0.23419
854.9,0.23317
855.0,0.23295
855.2,0.23378
855.3,0.23382
855.5,0.23358
855.6,0.23456
855.8,0.23429
855.9,0.2329
856.0,0.23292
856.2,0.23329
856.3,0.23304
856.5,0.23293
856.6,0.2341
856.8,0.23441
856.9,0.23356
857.0,0.23324
857.2,0.23326
857.3,0.23402
857.5,0.23449
857.6,0.23463
857.7,0.23396
857.9,0.23363
858.0,0.23445
858.2,0.23534
858.3,0.23458
858.5,0.23432
858.6,0.23507
858.7,0.2349
858.9,0.23382
859.0,0.2332
859.2,0.23356
859.3,0.23396
859.4,0.23438
859.6,0.2352
859.7,0.23456
859.9,0.23378
860.0,0.23409
860.2,0.23385
860.3,0.23331
860.4,0.23344
860.6,0.23481
860.7,0.23585
860.9,0.23555
861.0,0.23563
861.2,0.2347
861.3,0.23422
861.4,0.23367
861.6,0.23397
861.7,0.23418
861.9,0.23371
862.0,0.23438
862.2,0.23425
862.3,0.23333
862.5,0.23387
862.6,0.23487
862.7,0.2349
862.9,0.23433
863.0,0.23431
863.2,0.23431
863.3,0.23399
863.5,0.2345
863.6,0.23521
863.7,0.23479
863.9,0.23384
864.0,0.23343
864.2,0.23457
864.3,0.23555
864.5,0.23447
864.6,0.23367
864.8,0.23404
864.9,0.23459
865.0,0.23472
865.2,0.23437
865.3,0.23415
865.5,0.23411
865.6,0.23348
865.8,0.23363
865.9,0.23434
866.0,0.23472
866.2,0.2348
866.3,0.23518
866.5,0.23521
866.6,0.23464
866.8,0.23316
866.9,0.23254
867.1,0.23302
867.2,0.23308
867.3,0.23359
867.5,0.23438
867.6,0.23449
867.8,0.23427
867.9,0.2341
868.1,0.23469
868.2,0.23492
868.4,0.23463
868.5,0.23406
868.7,0.23376
868.8,0.2335
869.0,0.23363
869.1,0.23426
869.2,0.23487
869.4,0.23459
869.5,0.23357
869.7,0.23357
869.8,0.23314
870.0,0.23273
870.1,0.2332
870.3,0.23329
870.4,0.23305
870.6,0.23309
870.7,0.23358
870.8,0.23378
871.0,0.23391
871.1,0.23443
871.3,0.23396
871.4,0.23355
871.6,0.2338
871.7,0.23438
871.9,0.23444
872.0,0.23421
872.2,0.23404
872.3,0.23383
872.5,0.23376
872.6,0.23389
