Composition,
Date Added,2013-08-21
Formula,
Grain Size Description,<1000.0um
Grain Size,250.0 - 1000.0
Locality,
Minimum Wavelength,833
Sample Name,Antigonish Co. siderite >250 um
Maximum Wavelength,99719
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Mineral
Sample Description,
Sample ID,BIR1JBE62F
Original Sample ID,JB-JLB-E62-F
Viewing Geometry,
Wavelength,Response
833.3,104.61
833.5,103.75
833.6,103.57
833.7,103.71
833.9,103.17
834.0,103.37
834.1,103.85
834.3,103.44
834.4,102.48
834.5,101.9
834.7,102.67
834.8,103.38
835.0,103.13
835.1,103.47
835.2,102.84
835.3,102.72
835.5,101.88
835.6,101.1
835.8,101.1
835.9,101.27
836.0,101.06
836.2,101.09
836.3,100.81
836.4,100.64
836.6,100.93
836.7,101.73
836.8,100.22
837.0,97.93
837.1,100.08
837.2,102.43
837.4,102.25
837.5,101.01
837.6,99.25
837.8,99.11
837.9,99.7
838.0,100.83
838.2,100.66
838.3,101.59
838.5,101.31
838.6,100.14
838.7,99.73
838.9,98.83
839.0,98.57
839.1,99.14
839.3,99.3
839.4,98.67
839.5,98.51
839.7,98.92
839.8,99.71
840.0,99.36
840.1,96.98
840.2,96.62
840.4,97.25
840.5,98.2
840.6,98.14
840.8,96.72
840.9,95.64
841.0,95.82
841.2,96.21
841.3,96.1
841.5,96.02
841.6,95.7
841.7,94.9
841.9,94.93
842.0,94.88
842.1,95.51
842.3,95.72
842.4,95.95
842.5,96.8
842.7,97.21
842.8,96.21
843.0,94.44
843.1,94.62
843.2,94.38
843.4,94.03
843.5,94.28
843.6,94.7
843.8,93.68
843.9,92.61
844.0,92.39
844.2,93.72
844.3,94.36
844.5,95.11
844.6,95.4
844.7,93.49
844.9,92.78
845.0,93.33
845.2,93.83
845.3,93.54
845.4,92.6
845.6,92.97
845.7,94.64
845.8,94.28
846.0,93.43
846.1,92.5
846.3,92.45
846.4,92.22
846.5,91.59
846.7,91.29
846.8,91.6
847.0,91.7
847.1,91.73
847.2,92.11
847.4,92.38
847.5,92.9
847.6,92.87
847.8,92.99
847.9,92.63
848.1,91.38
848.2,91.04
848.3,90.65
848.5,90.95
848.6,91.94
848.8,92.02
848.9,91.19
849.0,90.82
849.2,90.65
849.3,90.49
849.5,90.57
849.6,90.77
849.7,90.63
849.9,90.53
850.0,91.27
850.1,91.31
850.3,91.09
850.4,90.92
850.6,91.0
850.7,91.27
850.8,91.56
851.0,91.37
851.1,89.86
851.3,89.23
851.4,90.62
851.5,90.75
851.7,90.13
851.8,89.76
852.0,90.85
852.1,91.64
852.2,91.04
852.4,89.35
852.5,87.88
852.7,88.67
852.8,90.22
852.9,90.73
853.1,89.23
853.2,89.06
853.4,89.89
853.5,89.72
853.6,89.33
853.8,89.42
853.9,89.19
854.1,88.67
854.2,88.56
854.3,89.54
854.5,90.81
854.6,89.17
854.8,88.55
854.9,88.74
855.0,88.23
855.2,88.45
855.3,88.47
855.5,88.67
855.6,89.29
855.8,89.88
855.9,89.81
856.0,89.99
856.2,90.33
856.3,90.1
856.5,88.93
856.6,88.09
856.8,87.81
856.9,87.37
857.0,87.5
857.2,88.45
857.3,88.5
857.5,87.51
857.6,87.33
857.7,86.96
857.9,85.97
858.0,85.96
858.2,86.59
858.3,87.88
858.5,87.42
858.6,86.87
858.7,86.75
858.9,87.72
859.0,87.71
859.2,87.28
859.3,86.84
859.4,86.99
859.6,87.23
859.7,87.31
859.9,86.98
860.0,86.8
860.2,86.09
860.3,85.87
860.4,85.66
860.6,84.51
860.7,85.09
860.9,87.06
861.0,87.7
861.2,86.85
861.3,85.55
861.4,85.38
861.6,85.46
861.7,86.13
861.9,86.24
862.0,84.57
862.2,82.78
862.3,83.95
862.5,85.17
862.6,85.27
862.7,84.61
862.9,83.73
863.0,83.49
863.2,83.94
863.3,85.05
863.5,84.24
863.6,83.03
863.7,83.76
863.9,84.33
864.0,84.32
864.2,83.92
864.3,83.17
864.5,84.26
864.6,84.42
864.8,83.23
864.9,83.25
865.0,82.94
865.2,83.05
865.3,83.27
865.5,83.66
865.6,83.26
865.8,82.09
865.9,82.07
866.0,82.88
866.2,83.0
866.3,82.68
866.5,82.41
866.6,81.93
866.8,81.33
866.9,80.78
867.1,81.36
867.2,80.95
867.3,80.18
867.5,80.22
867.6,80.44
867.8,80.38
867.9,80.5
868.1,80.11
868.2,80.56
868.4,81.04
868.5,81.1
868.7,81.23
868.8,80.59
869.0,80.58
869.1,81.66
869.2,81.17
869.4,79.4
869.5,78.92
869.7,79.96
869.8,79.39
870.0,78.85
870.1,79.66
870.3,80.14
870.4,80.6
870.6,80.46
870.7,79.31
870.8,79.29
871.0,79.65
871.1,79.76
871.3,78.99
871.4,78.58
871.6,78.85
871.7,79.51
871.9,78.9
872.0,77.55
872.2,77.07
872.3,77.67
872.5,79.76
872.6,80.19
872.8,78.46
872.9,77.73
873.0,77.88
873.2,77.78
873.3,77.39
873.5,77.06
873.6,77.19
873.8,77.57
873.9,77.77
874.1,77.81
874.2,77.67
874.4,77.4
874.5,77.85
874.7,77.95
874.8,77.42
875.0,76.6
875.1,76.83
875.3,77.32
875.4,77.16
875.5,77.49
875.7,77.45
875.8,76.94
876.0,77.01
876.2,76.94
876.3,76.42
876.4,76.51
876.6,76.67
876.7,76.94
876.9,76.53
877.0,75.93
877.2,76.7
877.3,76.51
877.5,76.11
877.6,76.28
877.8,76.15
877.9,76.17
878.1,76.0
878.2,75.52
878.4,75.68
878.5,76.29
878.7,76.3
878.8,76.4
879.0,76.13
879.1,75.59
879.3,75.67
879.4,75.18
879.6,75.2
879.7,75.67
879.9,75.85
880.0,75.08
880.2,74.82
880.3,74.91
880.5,74.58
880.6,74.73
880.8,75.24
880.9,74.85
881.1,75.01
881.2,75.12
881.4,75.35
881.5,75.28
881.7,74.96
881.8,74.37
882.0,74.28
882.1,74.71
882.3,74.78
882.4,74.31
882.6,74.19
882.7,74.35
882.9,74.46
883.0,74.03
883.2,73.8
883.3,73.78
883.5,74.16
883.6,73.9
883.8,73.61
883.9,73.62
884.1,73.34
884.2,73.23
884.4,73.9
884.5,74.26
884.7,73.83
884.8,72.92
885.0,72.95
885.1,73.66
885.3,73.65
885.4,73.46
885.6,73.37
885.7,73.05
885.9,72.69
886.0,72.71
886.2,72.85
886.3,72.7
886.5,72.22
886.6,71.82
886.8,71.99
886.9,72.35
887.1,72.68
887.2,72.61
887.4,71.95
887.5,71.81
887.7,72.36
887.8,72.39
888.0,71.98
888.2,71.82
888.3,71.97
888.5,71.53
888.6,71.11
888.8,71.09
888.9,71.71
889.1,71.6
889.2,71.1
889.4,71.08
889.5,71.14
889.7,71.28
889.8,71.55
890.0,71.58
890.1,70.9
890.3,71.0
890.4,71.46
890.6,71.23
890.8,71.03
890.9,71.12
891.0,71.27
891.2,70.95
891.4,70.54
891.5,70.32
891.7,70.75
891.8,70.77
892.0,70.16
892.1,70.24
892.3,70.2
892.4,70.62
892.6,70.79
892.7,70.32
892.9,70.36
893.0,69.94
893.2,70.42
893.4,70.63
893.5,69.7
893.7,69.48
893.8,69.84
894.0,69.78
894.1,69.55
894.3,69.11
894.4,68.36
894.6,67.97
894.7,68.8
894.9,69.24
895.0,69.04
895.2,68.54
895.4,67.84
895.5,68.18
895.7,68.28
895.8,68.1
896.0,67.97
896.1,68.24
896.3,68.37
896.4,68.25
896.6,67.95
896.8,68.27
896.9,68.16
897.1,67.73
897.2,68.06
897.4,68.4
897.5,68.84
897.7,68.65
897.8,68.42
898.0,68.25
898.2,68.05
898.3,67.47
898.5,67.62
898.6,68.14
898.8,68.3
898.9,67.91
899.1,67.13
899.2,66.66
899.4,66.45
899.6,66.96
899.7,67.62
899.9,67.59
900.0,67.5
900.2,67.19
900.3,67.19
900.5,66.89
900.7,66.55
900.8,66.78
901.0,67.03
901.1,66.97
901.3,66.33
901.4,65.77
901.6,65.94
901.8,66.35
901.9,66.54
902.1,66.27
902.2,66.21
902.4,65.99
902.5,65.66
902.7,66.22
902.8,66.18
903.0,66.2
903.2,66.26
903.3,66.49
903.5,65.96
903.6,65.33
903.8,64.96
904.0,64.99
904.1,65.14
904.3,64.91
904.4,65.06
904.6,65.39
904.7,66.06
904.9,66.07
905.0,65.36
905.2,64.74
905.4,64.09
905.5,64.29
905.7,64.59
905.8,64.95
906.0,64.86
906.2,64.53
906.3,64.48
906.5,64.86
906.6,64.66
906.8,64.07
907.0,64.21
907.1,64.41
907.3,64.49
907.4,64.28
907.6,64.27
907.7,64.1
907.9,63.55
908.1,64.27
908.2,64.43
908.4,64.15
908.5,64.09
908.7,63.7
908.9,63.55
909.0,63.73
909.2,63.44
909.3,63.32
909.5,63.57
909.7,63.53
909.8,63.02
910.0,62.46
910.1,62.68
910.3,62.85
910.5,62.71
910.6,62.95
910.8,63.02
910.9,62.94
911.1,63.12
911.3,63.27
911.4,63.25
911.6,62.69
911.7,62.52
911.9,62.94
912.1,62.83
912.2,62.17
912.4,61.76
912.5,61.91
912.7,62.18
912.9,62.73
913.0,62.9
913.2,62.43
913.3,61.71
913.5,61.85
913.7,62.28
913.8,61.9
914.0,61.54
914.2,61.85
914.3,61.64
914.5,61.13
914.6,61.6
914.8,62.11
915.0,62.16
915.1,61.61
915.3,61.47
915.4,61.43
915.6,61.22
915.8,60.95
915.9,61.04
916.1,61.18
916.3,61.12
916.4,61.48
916.6,61.62
916.7,60.88
916.9,60.56
917.1,60.53
917.2,60.3
917.4,60.75
917.5,60.88
917.7,60.51
917.9,60.11
918.0,59.71
918.2,59.57
918.4,59.75
918.5,59.92
918.7,60.03
918.8,59.87
919.0,59.77
919.2,59.65
919.3,59.8
919.5,60.32
919.7,60.1
919.8,59.9
920.0,60.36
920.2,60.32
920.3,59.82
920.5,59.8
920.6,59.57
920.8,59.29
921.0,59.4
921.1,59.78
921.3,59.89
921.5,59.37
921.6,58.9
921.8,58.76
922.0,58.48
922.1,58.82
922.3,59.35
922.4,59.56
922.6,59.62
922.8,59.24
922.9,59.05
923.1,59.17
923.3,58.65
923.4,58.54
923.6,58.93
923.8,59.48
923.9,59.44
924.1,58.78
924.3,58.53
924.4,58.3
924.6,58.01
924.7,58.14
924.9,58.21
925.1,58.18
925.2,58.25
925.4,58.33
925.6,58.12
925.7,58.19
925.9,58.42
926.1,58.11
926.2,58.17
926.4,57.93
926.6,57.54
926.7,57.86
926.9,57.72
927.1,57.48
927.2,57.32
927.4,57.11
927.6,56.88
927.7,56.98
927.9,57.1
928.0,56.98
928.2,57.1
928.4,56.88
928.5,56.77
928.7,57.29
928.9,57.36
929.0,57.01
929.2,56.93
929.4,57.2
929.5,56.95
929.7,56.54
929.9,56.34
930.0,56.18
930.2,56.23
930.4,56.58
