Composition,
Date Added,1995-10-05
Formula,
Grain Size Description,<100.0um
Grain Size,0.0 - 100.0
Locality,
Minimum Wavelength,1800
Sample Name,925B 14H s5 93-94 
Maximum Wavelength,25920
Database of Origin,ReLab
Other Information,
References,
Resolution,9.0
Material Class,Sediment
Sample Description,"4:B012.2'N, 43:B29.3'W, 3041m water depth   Plio-Pleistocene Age"
Sample ID,N1AM13
Original Sample ID,AM-JFM-013
Viewing Geometry,
Wavelength,Response
1800.0,328.67
1800.7,329.0
1801.3,329.52
1801.9,328.49
1802.6,328.67
1803.2,329.29
1803.8,329.52
1804.4,329.66
1805.1,329.26
1805.7,328.23
1806.3,328.37
1806.9,328.76
1807.6,329.21
1808.2,328.9
1808.8,329.26
1809.5,330.3
1810.1,329.79
1810.7,329.04
1811.4,328.73
1812.0,329.05
1812.6,329.09
1813.3,329.36
1813.9,330.21
1814.5,330.6
1815.2,330.22
1815.8,329.75
1816.4,329.83
1817.1,329.28
1817.7,329.54
1818.4,329.56
1819.0,330.05
1819.6,329.83
1820.3,330.12
1820.9,330.04
1821.6,330.2
1822.2,330.19
1822.8,330.14
1823.5,329.53
1824.1,329.69
1824.8,329.56
1825.4,329.83
1826.0,330.41
1826.7,330.77
1827.3,330.94
1828.0,330.78
1828.6,329.17
1829.3,329.58
1829.9,330.5
1830.6,329.94
1831.2,329.56
1831.8,330.4
1832.5,330.24
1833.1,329.62
1833.8,330.04
1834.4,329.43
1835.1,329.42
1835.7,330.46
1836.4,330.9
1837.0,330.21
1837.7,330.19
1838.3,329.86
1839.0,329.72
1839.7,329.85
1840.3,330.17
1841.0,330.48
1841.6,330.83
1842.3,330.18
1842.9,329.61
1843.6,329.79
1844.2,329.58
1844.9,329.97
1845.5,330.66
1846.2,330.33
1846.9,330.23
1847.5,331.02
1848.2,330.12
1848.8,329.24
1849.5,328.72
1850.2,328.8
1850.8,329.52
1851.5,330.6
1852.1,330.81
1852.8,330.56
1853.5,329.96
1854.1,329.39
1854.8,328.88
1855.5,329.46
1856.1,329.87
1856.8,329.7
1857.4,329.23
1858.1,329.22
1858.8,329.81
1859.4,329.63
1860.1,329.31
1860.8,329.47
1861.4,329.16
1862.1,329.7
1862.8,330.37
1863.5,330.14
1864.1,330.19
1864.8,330.07
1865.5,329.62
1866.1,329.03
1866.8,329.65
1867.5,329.57
1868.2,329.77
1868.8,329.57
1869.5,329.64
1870.2,329.53
1870.9,329.38
1871.5,329.34
1872.2,329.39
1872.9,329.36
1873.6,328.68
1874.2,328.42
1874.9,328.68
1875.6,329.19
1876.3,328.83
1876.9,329.07
1877.6,329.09
1878.3,329.01
1879.0,328.62
1879.7,328.21
1880.4,328.32
1881.0,327.81
1881.7,328.03
1882.4,328.09
1883.1,327.85
1883.8,328.67
