Composition,
Date Added,2015-01-30
Formula,
Grain Size Description,<500.0um
Grain Size,300.0 - 500.0
Locality,
Minimum Wavelength,1428
Sample Name,Crystal Bay bytownite 300-500 um
Maximum Wavelength,49859
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Mineral
Sample Description,
Sample ID,BIR1PL154H
Original Sample ID,PL-ECS-154-H
Viewing Geometry,
Wavelength,Response
1428.4,151.47
1428.8,151.03
1429.2,151.23
1429.6,151.34
1430.0,151.88
1430.4,151.89
1430.8,151.22
1431.2,150.57
1431.6,151.2
1432.0,152.19
1432.4,152.28
1432.8,151.69
1433.2,151.94
1433.6,152.49
1433.9,152.4
1434.3,152.12
1434.8,152.26
1435.1,152.31
1435.5,151.74
1435.9,151.87
1436.3,152.41
1436.7,151.79
1437.1,151.47
1437.5,152.05
1437.9,152.22
1438.3,152.2
1438.7,152.41
1439.1,152.13
1439.5,152.02
1439.9,152.03
1440.3,151.92
1440.7,152.27
1441.1,152.77
1441.5,152.31
1441.9,152.16
1442.3,152.49
1442.7,152.51
1443.1,152.37
1443.5,151.95
1443.9,151.9
1444.3,151.24
1444.7,151.38
1445.2,151.95
1445.6,152.06
1445.9,152.09
1446.3,152.34
1446.8,152.64
1447.2,152.58
1447.6,152.12
1448.0,152.05
1448.4,152.06
1448.8,151.89
1449.2,152.01
1449.6,152.31
1450.0,152.25
1450.4,152.38
1450.8,152.85
1451.2,152.56
1451.6,152.59
1452.0,152.39
1452.4,152.6
1452.8,153.36
1453.3,153.37
1453.7,152.55
1454.1,152.08
1454.5,152.42
1454.9,152.89
1455.3,152.94
1455.7,153.54
1456.1,154.08
1456.5,153.8
1456.9,153.03
1457.3,152.53
1457.7,152.41
1458.2,152.45
1458.6,153.31
1459.0,153.68
1459.4,153.38
1459.8,152.4
1460.2,151.98
1460.6,152.23
1461.0,152.66
1461.4,152.86
1461.8,153.58
1462.3,152.97
1462.7,152.28
1463.1,153.06
1463.5,153.68
1463.9,153.2
1464.3,153.25
1464.7,153.02
1465.2,152.56
1465.6,152.76
1466.0,153.08
1466.4,153.35
1466.8,153.77
1467.2,154.05
1467.6,154.24
1468.1,153.72
1468.5,152.91
1468.9,152.74
1469.3,152.71
1469.7,152.84
1470.1,152.86
1470.6,152.86
1471.0,153.02
1471.4,153.1
1471.8,153.13
1472.2,153.0
1472.7,153.7
1473.1,154.21
1473.5,153.99
1473.9,153.88
1474.3,153.86
1474.7,153.73
1475.2,153.62
1475.6,153.17
1476.0,152.94
1476.4,153.08
1476.8,153.15
1477.3,153.42
1477.7,153.82
1478.1,154.19
1478.5,153.88
1478.9,154.01
1479.4,153.83
1479.8,153.55
1480.2,154.23
1480.6,154.45
1481.1,153.92
1481.5,152.98
1481.9,152.93
1482.3,153.71
1482.8,153.73
1483.2,153.4
1483.6,153.37
1484.0,153.64
1484.4,154.09
1484.9,154.17
1485.3,154.11
1485.7,154.44
1486.2,153.83
1486.6,153.38
1487.0,153.53
1487.4,153.93
1487.9,153.97
1488.3,154.0
1488.7,154.15
1489.1,153.82
1489.6,153.68
1490.0,154.03
1490.4,153.88
1490.8,153.76
1491.3,154.11
1491.7,154.43
1492.1,154.49
1492.6,154.93
1493.0,154.94
1493.4,154.34
1493.9,154.05
1494.3,153.84
1494.7,154.15
1495.2,154.24
1495.6,154.48
1496.0,154.82
1496.4,154.73
1496.9,154.66
1497.3,154.94
1497.8,155.3
1498.2,155.59
1498.6,155.27
1499.0,154.6
1499.5,154.24
1499.9,154.62
1500.3,154.62
1500.8,154.18
1501.2,154.3
1501.7,154.62
1502.1,154.98
1502.5,155.23
1503.0,155.33
1503.4,154.87
1503.8,154.96
1504.3,154.99
1504.7,154.9
1505.1,155.24
1505.6,155.37
1506.0,155.34
1506.4,154.98
1506.9,154.87
1507.3,154.7
1507.8,154.53
1508.2,154.94
1508.6,155.4
1509.1,155.59
1509.5,155.7
1510.0,155.51
1510.4,155.38
1510.8,155.44
1511.3,155.5
1511.7,155.49
1512.2,155.53
1512.6,155.52
1513.0,155.58
1513.5,155.63
1513.9,155.58
1514.4,155.41
1514.8,155.25
1515.3,155.86
1515.7,156.25
1516.1,155.84
1516.6,155.66
1517.0,155.79
1517.5,155.8
1517.9,155.67
1518.4,155.67
1518.8,155.82
1519.3,156.17
1519.7,156.17
1520.1,155.85
1520.6,155.94
1521.0,155.89
1521.5,155.9
1521.9,155.89
1522.4,156.11
1522.8,156.29
1523.3,156.17
1523.7,156.06
1524.2,156.21
1524.6,156.12
1525.1,156.39
1525.5,156.44
1526.0,156.17
1526.4,156.02
1526.9,155.84
1527.3,155.75
1527.8,156.19
1528.2,156.34
1528.7,155.89
1529.1,156.08
1529.6,155.73
1530.0,155.39
1530.5,155.95
1530.9,156.57
1531.4,156.45
1531.8,155.83
1532.3,155.92
1532.7,156.38
1533.2,156.48
1533.6,156.55
1534.1,156.76
1534.5,156.85
1535.0,156.71
1535.4,156.96
1535.9,156.99
1536.4,156.85
1536.8,156.9
1537.3,156.81
1537.7,156.45
1538.2,156.67
1538.6,156.94
1539.1,156.86
1539.6,156.76
1540.0,156.91
1540.5,156.76
1540.9,156.28
1541.4,156.53
1541.8,157.05
1542.3,157.14
1542.8,156.92
1543.2,156.68
1543.7,156.68
1544.1,156.91
1544.6,157.09
1545.1,157.13
1545.5,156.98
1546.0,156.82
1546.4,156.77
1546.9,157.05
1547.4,157.34
1547.8,157.31
1548.3,157.2
1548.8,157.26
1549.2,156.77
1549.7,156.81
1550.1,156.72
1550.6,156.72
1551.1,157.3
1551.5,157.6
1552.0,157.62
1552.5,157.34
1552.9,156.94
1553.4,157.03
1553.8,157.3
1554.3,157.53
1554.8,157.08
1555.3,156.74
1555.7,156.94
1556.2,157.32
1556.7,157.71
1557.1,157.49
1557.6,156.99
1558.1,156.92
1558.5,157.08
1559.0,157.22
1559.5,157.36
1559.9,157.21
1560.4,157.05
1560.9,157.18
1561.3,157.6
1561.8,157.63
1562.3,157.43
1562.8,157.39
1563.2,157.53
1563.7,157.3
1564.2,157.31
1564.6,157.62
1565.1,157.61
1565.6,157.45
1566.1,157.74
1566.5,157.77
1567.0,157.75
1567.5,157.73
1567.9,157.56
1568.4,157.77
1568.9,157.8
1569.4,157.31
1569.8,156.98
1570.3,157.44
1570.8,157.96
1571.3,158.27
1571.8,158.32
1572.2,157.7
1572.7,157.54
1573.2,157.83
1573.7,157.91
1574.1,157.93
1574.6,158.0
1575.1,157.77
1575.6,157.74
1576.1,157.95
1576.5,158.12
1577.0,158.09
1577.5,157.95
1578.0,157.98
1578.4,157.98
1578.9,157.73
1579.4,157.91
1579.9,158.27
1580.4,158.43
1580.9,158.38
1581.3,158.02
1581.8,158.2
1582.3,158.21
1582.8,158.18
1583.3,158.19
1583.8,158.09
1584.2,158.12
1584.7,157.94
1585.2,157.98
1585.7,157.84
1586.2,157.84
1586.7,158.03
1587.2,158.01
1587.6,158.57
1588.1,158.79
1588.6,158.71
1589.1,158.63
1589.6,158.32
1590.1,158.36
1590.6,158.45
1591.1,158.43
1591.5,158.36
1592.0,158.47
1592.5,158.74
1593.0,158.56
1593.5,158.23
1594.0,158.42
1594.5,158.63
1595.0,158.48
1595.4,158.41
1595.9,158.6
1596.4,158.8
1596.9,158.68
1597.4,158.47
1597.9,158.7
1598.4,158.91
1598.9,158.73
1599.4,158.74
1599.9,158.71
1600.4,158.43
1600.9,158.28
1601.4,158.16
1601.9,158.44
1602.3,158.93
