Composition,
Date Added,2015-08-24
Formula,
Grain Size Description,<150.0um
Grain Size,0.0 - 150.0
Locality,
Minimum Wavelength,300
Sample Name,"67701,37 <150 um"
Maximum Wavelength,99719
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Sediment
Sample Description,
Sample ID,BKR1LS116
Original Sample ID,LS-GJT-116
Viewing Geometry,
Wavelength,Response
300.0,145.94
305.0,144.98
310.0,147.47
315.0,149.22
320.0,151.36
325.0,154.18
330.0,156.34
335.0,159.69
340.0,162.39
345.0,165.81
350.0,168.39
355.0,171.01
360.0,173.72
365.0,176.79
370.0,179.25
375.0,182.56
380.0,184.88
385.0,187.8
390.0,189.91
395.0,192.93
400.0,195.12
405.0,197.71
410.0,199.59
415.0,201.67
420.0,204.19
425.0,205.85
430.0,207.12
435.0,212.12
440.0,212.12
445.0,212.79
450.0,214.45
455.0,216.28
460.0,221.13
465.0,221.89
470.0,222.07
475.0,224.91
480.0,225.56
485.0,228.71
490.0,229.07
495.0,231.51
500.0,232.99
505.0,235.58
510.0,236.37
515.0,237.8
520.0,239.31
525.0,241.83
530.0,242.39
535.0,244.83
540.0,245.38
545.0,248.16
550.0,248.68
555.0,251.83
560.0,251.73
565.0,254.21
570.0,254.39
575.0,256.21
580.0,256.63
585.0,259.29
590.0,259.04
595.0,261.84
600.0,262.33
605.0,264.61
610.0,264.61
615.0,267.55
620.0,268.06
625.0,269.81
630.0,270.08
635.0,272.73
640.0,273.17
645.0,274.94
650.0,275.45
655.0,278.11
660.0,278.32
665.0,280.14
670.0,280.88
675.0,283.62
680.0,283.86
685.0,285.56
690.0,286.68
695.0,287.39
700.0,288.19
705.0,289.94
710.0,291.56
715.0,294.14
720.0,294.89
725.0,295.37
730.0,296.81
735.0,298.89
740.0,298.33
745.0,300.5
750.0,301.26
755.0,302.52
760.0,303.64
765.0,304.32
770.0,305.74
775.0,307.15
780.0,306.82
785.0,307.88
790.0,308.53
795.0,309.13
800.0,310.83
805.0,310.89
810.0,310.99
815.0,311.1
820.0,311.38
825.0,312.02
830.0,311.94
835.0,312.31
840.0,312.31
845.0,312.13
850.0,311.65
855.0,311.87
860.0,312.03
865.0,311.93
870.0,311.79
875.0,311.67
880.0,311.71
885.0,311.78
890.0,311.69
895.0,311.6
900.0,311.62
905.0,311.62
910.0,312.14
915.0,312.64
920.0,313.18
925.0,313.73
930.0,314.3
935.0,314.49
940.0,314.91
945.0,315.68
950.0,316.54
955.0,317.69
960.0,318.68
965.0,319.61
970.0,320.85
975.0,321.93
980.0,322.93
985.0,324.13
990.0,325.46
995.0,325.76
1000.0,326.62
1005.0,329.14
1010.0,330.7
1015.0,332.18
1020.0,332.94
1025.0,334.09
1030.0,334.98
1035.0,335.79
1040.0,336.99
1045.0,338.0
1050.0,339.04
1055.0,339.9
1060.0,341.19
1065.0,342.24
1070.0,343.36
1075.0,344.48
1080.0,345.8
1085.0,346.99
1090.0,348.05
1095.0,348.39
1100.0,350.06
1105.0,351.34
1110.0,352.4
1115.0,352.86
1120.0,353.46
1125.0,355.36
1130.0,355.73
1135.0,356.81
1140.0,357.23
1145.0,358.84
1150.0,359.39
1155.0,360.34
1160.0,361.06
1165.0,361.99
1170.0,362.42
1175.0,363.2
1180.0,364.27
1185.0,364.96
1190.0,365.55
1195.0,366.12
1200.0,366.66
1205.0,367.29
1210.0,368.0
1215.0,368.65
1220.0,369.48
1225.0,370.26
1230.0,370.89
1235.0,371.39
1240.0,371.96
1245.0,372.17
1250.0,373.39
1255.0,374.5
1260.0,375.11
1265.0,376.08
1270.0,376.57
1275.0,377.32
1280.0,377.97
1285.0,378.63
1290.0,379.29
1295.0,379.99
1300.0,380.91
1305.0,381.76
1310.0,382.48
1315.0,383.65
1320.0,384.47
1325.0,385.05
1330.0,385.9
1335.0,386.65
1340.0,387.14
1345.0,387.88
1350.0,388.39
1355.0,389.42
1360.0,389.15
1365.0,391.53
1370.0,392.06
1375.0,392.91
1380.0,392.78
1385.0,395.74
1390.0,396.34
1395.0,396.09
1400.0,397.49
1405.0,398.34
1410.0,399.77
1415.0,400.11
1420.0,400.56
1425.0,402.26
1430.0,402.25
1435.0,402.61
1440.0,403.69
1445.0,404.32
1450.0,404.91
1455.0,406.02
1460.0,406.31
1465.0,407.63
1470.0,408.85
1475.0,408.53
1480.0,409.99
1485.0,409.86
1490.0,410.61
1495.0,411.46
1500.0,412.47
1505.0,412.71
1510.0,413.03
1515.0,414.09
1520.0,415.05
1525.0,415.65
1530.0,415.26
