Composition,
Date Added,1994-11-17
Formula,
Grain Size Description,<45.0um
Grain Size,0.0 - 45.0
Locality,
Minimum Wavelength,300
Sample Name,ASP101
Maximum Wavelength,2600
Database of Origin,ReLab
Other Information,
References,
Resolution,5.0
Material Class,Biological
Sample Description,
Sample ID,C1AS01
Original Sample ID,AS-EAC-001
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,30.28
305.0,27.63
310.0,26.61
315.0,27.29
320.0,27.87
325.0,27.27
330.0,27.96
335.0,28.07
340.0,29.21
345.0,30.18
350.0,30.56
355.0,31.42
360.0,32.71
365.0,33.55
370.0,34.68
375.0,35.62
380.0,36.66
385.0,37.51
390.0,38.17
395.0,38.56
400.0,39.25
405.0,40.2
410.0,40.94
415.0,42.1
420.0,43.88
425.0,45.94
430.0,47.73
435.0,49.56
440.0,51.17
445.0,53.07
450.0,54.58
455.0,56.07
460.0,57.58
465.0,59.01
470.0,60.8
475.0,62.2
480.0,63.57
485.0,65.11
490.0,66.74
495.0,68.58
500.0,70.16
505.0,71.8
510.0,73.4
515.0,74.86
520.0,76.69
525.0,78.74
530.0,80.66
535.0,82.65
540.0,84.63
545.0,86.55
550.0,88.22
555.0,89.85
560.0,92.31
565.0,95.1
570.0,97.42
575.0,99.14
580.0,101.18
585.0,103.82
590.0,106.2
595.0,108.55
600.0,110.48
605.0,112.49
610.0,114.26
615.0,116.18
620.0,117.98
625.0,119.84
630.0,121.66
635.0,123.47
640.0,125.31
645.0,127.18
650.0,129.28
655.0,130.95
660.0,132.63
665.0,134.43
670.0,136.11
675.0,137.64
680.0,139.5
685.0,141.04
690.0,142.63
695.0,144.19
700.0,145.72
705.0,146.93
710.0,148.57
715.0,149.51
720.0,150.8
725.0,152.26
730.0,153.82
735.0,154.87
740.0,156.23
745.0,157.48
750.0,159.1
755.0,160.01
760.0,161.23
765.0,162.21
770.0,163.5
775.0,164.43
780.0,165.38
785.0,166.24
790.0,167.23
795.0,168.18
800.0,169.39
805.0,170.09
810.0,170.57
815.0,171.32
820.0,172.24
825.0,173.46
830.0,173.73
835.0,174.69
840.0,175.4
845.0,176.39
850.0,176.74
855.0,177.83
860.0,177.94
865.0,178.68
870.0,178.9
875.0,179.98
880.0,180.89
885.0,181.31
890.0,181.84
895.0,182.22
900.0,183.32
905.0,182.8
910.0,183.83
915.0,184.33
920.0,184.64
925.0,185.09
930.0,185.7
935.0,186.28
940.0,186.99
945.0,187.52
950.0,188.12
955.0,188.6
960.0,189.43
965.0,189.79
970.0,190.14
975.0,190.9
980.0,191.91
985.0,192.2
990.0,192.76
995.0,193.35
1000.0,194.36
1005.0,194.53
1010.0,195.2
1015.0,195.6
1020.0,196.21
