Composition,
Date Added,2014-06-18
Formula,
Grain Size Description,<150.0um
Grain Size,0.0 - 150.0
Locality,
Minimum Wavelength,300
Sample Name,"67511,24 <150 um"
Maximum Wavelength,99719
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Sediment
Sample Description,
Sample ID,BKR1LS128
Original Sample ID,LS-GJT-128
Viewing Geometry,
Wavelength,Response
300.0,282.32
305.0,276.5
310.0,275.02
315.0,276.5
320.0,280.91
325.0,284.89
330.0,290.16
335.0,296.09
340.0,303.38
345.0,307.69
350.0,313.26
355.0,318.89
360.0,325.62
365.0,332.35
370.0,338.77
375.0,343.94
380.0,349.18
385.0,353.68
390.0,356.65
395.0,359.62
400.0,363.31
405.0,366.57
410.0,369.28
415.0,372.91
420.0,376.18
425.0,379.93
430.0,381.99
435.0,382.85
440.0,384.28
445.0,386.26
450.0,388.42
455.0,390.27
460.0,391.68
465.0,393.44
470.0,395.15
475.0,396.09
480.0,397.23
485.0,398.67
490.0,400.52
495.0,401.76
500.0,403.38
505.0,405.01
510.0,406.31
515.0,407.53
520.0,408.6
525.0,409.36
530.0,410.39
535.0,412.06
540.0,412.87
545.0,414.29
550.0,415.95
555.0,416.96
560.0,417.69
565.0,418.72
570.0,419.79
575.0,421.14
580.0,422.7
585.0,424.13
590.0,425.8
595.0,426.93
600.0,427.94
605.0,429.1
610.0,430.27
615.0,431.09
620.0,432.01
625.0,433.23
630.0,434.86
635.0,434.91
640.0,437.53
645.0,439.52
650.0,440.93
655.0,442.9
660.0,443.93
665.0,445.22
670.0,447.72
675.0,450.0
680.0,452.42
685.0,453.5
690.0,455.74
695.0,457.08
700.0,458.17
705.0,459.67
710.0,459.62
715.0,461.28
720.0,462.14
725.0,463.61
730.0,464.79
735.0,463.96
740.0,465.92
745.0,467.25
750.0,468.44
755.0,470.34
760.0,471.16
765.0,471.66
770.0,472.42
775.0,473.19
780.0,472.87
785.0,472.11
790.0,472.69
795.0,473.82
800.0,473.54
805.0,470.8
810.0,470.3
815.0,469.3
820.0,468.63
825.0,467.73
830.0,468.0
835.0,465.69
840.0,463.27
845.0,461.43
850.0,458.98
855.0,456.36
860.0,454.51
865.0,452.3
870.0,450.05
875.0,447.57
880.0,445.53
885.0,443.1
890.0,441.3
895.0,439.54
900.0,438.21
905.0,437.05
910.0,436.3
915.0,435.51
920.0,435.07
925.0,435.0
930.0,435.18
935.0,435.4
940.0,436.36
945.0,436.43
