Composition,
Date Added,2016-04-08
Formula,
Grain Size Description,<125.0um
Grain Size,0.0 - 125.0
Locality,
Minimum Wavelength,833
Sample Name,"Y-793595,62 <125 um pellet"
Maximum Wavelength,25050
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Rock
Sample Description,Pressed at 4000 psi
Sample ID,BIR1MP032P
Original Sample ID,MP-TXH-032-P
Viewing Geometry,
Wavelength,Response
833.3,93.34
833.5,94.12
833.6,95.67
833.7,93.85
833.9,93.81
834.0,95.29
834.1,94.02
834.3,95.0
834.4,95.41
834.5,93.26
834.7,94.04
834.8,94.43
835.0,94.12
835.1,94.28
835.2,94.21
835.3,94.04
835.5,94.19
835.6,95.1
835.8,94.71
835.9,95.05
836.0,94.81
836.2,93.85
836.3,93.69
836.4,93.97
836.6,94.71
836.7,94.65
836.8,94.17
837.0,95.21
837.1,95.33
837.2,93.84
837.4,94.05
837.5,93.96
837.6,92.43
837.8,91.99
837.9,93.01
838.0,93.7
838.2,94.6
838.3,96.19
838.5,96.02
838.6,94.68
838.7,93.89
838.9,93.01
839.0,92.35
839.1,93.26
839.3,95.99
839.4,95.6
839.5,94.18
839.7,93.29
839.8,93.74
840.0,95.77
840.1,96.62
840.2,95.98
840.4,94.39
840.5,92.91
840.6,93.59
840.8,94.06
840.9,93.34
841.0,92.55
841.2,93.23
841.3,93.73
841.5,92.63
841.6,92.64
841.7,93.12
841.9,92.79
842.0,92.56
842.1,92.68
842.3,93.11
842.4,93.43
842.5,95.15
842.7,94.29
842.8,92.7
843.0,92.51
843.1,92.95
843.2,92.7
843.4,92.59
843.5,93.42
843.6,92.85
843.8,90.27
843.9,90.13
844.0,92.0
844.2,93.15
844.3,94.5
844.5,94.95
844.6,94.07
844.7,93.66
844.9,94.59
845.0,94.43
845.2,93.97
845.3,93.14
845.4,92.28
845.6,92.77
845.7,93.19
845.8,93.45
846.0,92.6
846.1,91.69
846.3,92.33
846.4,93.0
846.5,93.01
846.7,92.26
846.8,92.35
847.0,92.82
847.1,93.29
847.2,94.76
847.4,94.82
847.5,93.36
847.6,92.49
847.8,91.95
847.9,91.32
848.1,92.01
848.2,93.45
848.3,93.03
848.5,92.95
848.6,94.51
848.8,94.1
848.9,92.46
849.0,92.38
849.2,93.63
849.3,93.2
849.5,92.75
849.6,92.6
849.7,91.59
849.9,91.43
850.0,91.65
850.1,91.53
850.3,91.12
850.4,91.65
850.6,92.5
850.7,92.77
850.8,92.97
851.0,93.05
851.1,94.07
851.3,93.25
851.4,92.36
851.5,92.87
851.7,92.46
851.8,92.12
852.0,91.77
852.1,90.87
852.2,91.6
852.4,92.78
852.5,92.91
852.7,92.96
852.8,92.43
852.9,91.86
853.1,91.46
853.2,90.35
853.4,90.35
853.5,91.15
853.6,92.01
853.8,92.43
853.9,91.09
854.1,90.19
854.2,90.45
854.3,90.3
854.5,91.21
854.6,92.13
854.8,91.24
854.9,90.75
855.0,90.48
855.2,90.39
855.3,89.82
855.5,89.4
855.6,90.05
855.8,90.4
855.9,90.42
856.0,91.25
856.2,92.55
856.3,92.15
856.5,91.81
856.6,92.13
856.8,91.97
856.9,90.95
857.0,90.34
857.2,90.94
857.3,91.22
857.5,91.11
857.6,91.17
857.7,90.85
857.9,91.35
858.0,91.44
858.2,90.24
858.3,90.35
858.5,90.63
858.6,91.02
858.7,90.82
858.9,89.69
859.0,88.48
859.2,89.21
859.3,90.19
859.4,89.72
859.6,89.96
859.7,90.78
859.9,90.97
860.0,91.07
860.2,90.46
860.3,89.8
860.4,89.08
860.6,89.2
860.7,90.47
860.9,90.54
861.0,90.23
861.2,91.02
861.3,90.93
861.4,90.43
861.6,89.84
861.7,89.44
861.9,89.67
862.0,90.89
862.2,90.42
862.3,88.51
862.5,88.09
862.6,88.68
862.7,88.28
862.9,89.17
863.0,89.95
863.2,89.89
863.3,90.51
863.5,90.93
863.6,90.88
863.7,90.12
863.9,89.79
864.0,89.58
864.2,89.19
864.3,89.42
864.5,89.55
864.6,88.84
864.8,88.06
864.9,87.85
865.0,88.55
865.2,88.61
865.3,88.28
865.5,88.38
865.6,88.51
865.8,88.3
865.9,87.85
866.0,87.97
866.2,88.59
866.3,88.2
866.5,88.11
866.6,88.4
866.8,88.75
866.9,88.83
867.1,89.33
867.2,88.5
867.3,87.98
867.5,87.68
867.6,88.07
867.8,88.12
867.9,88.76
868.1,89.11
868.2,88.85
868.4,88.35
868.5,88.51
868.7,88.26
868.8,87.77
869.0,87.84
869.1,88.04
869.2,88.38
869.4,88.73
869.5,89.22
869.7,88.66
869.8,87.69
870.0,87.57
870.1,87.05
870.3,86.9
870.4,88.01
870.6,88.61
870.7,88.72
870.8,88.65
871.0,88.94
871.1,89.07
871.3,87.6
871.4,86.37
871.6,86.37
871.7,86.71
871.9,87.41
872.0,87.53
872.2,87.42
872.3,87.55
872.5,87.21
872.6,86.73
872.8,86.47
872.9,86.29
873.0,86.18
873.2,85.45
873.3,85.56
873.5,86.14
873.6,87.04
873.8,87.39
873.9,86.4
874.1,86.03
874.2,86.63
874.4,86.53
874.5,86.13
874.7,86.33
874.8,86.85
875.0,86.75
875.1,86.25
875.3,85.61
875.4,85.91
875.5,87.04
875.7,87.51
875.8,86.93
876.0,86.27
876.2,86.05
876.3,85.18
876.4,85.67
876.6,86.34
876.7,86.13
876.9,86.26
877.0,86.72
877.2,87.15
877.3,86.9
877.5,86.04
877.6,86.1
877.8,86.61
877.9,86.59
878.1,86.22
878.2,85.93
878.4,85.75
878.5,85.89
878.7,85.96
878.8,85.66
879.0,85.77
879.1,86.37
879.3,86.26
879.4,86.24
879.6,85.79
879.7,85.72
879.9,85.99
880.0,85.57
880.2,85.7
880.3,85.71
880.5,85.27
880.6,85.64
880.8,86.46
880.9,86.14
881.1,85.64
881.2,85.09
881.4,84.77
881.5,85.17
881.7,85.61
881.8,85.7
882.0,86.01
882.1,86.25
882.3,85.64
882.4,85.51
882.6,85.38
882.7,85.87
882.9,86.14
883.0,85.62
883.2,85.07
883.3,85.91
883.5,86.13
883.6,85.42
883.8,84.99
883.9,85.14
884.1,85.67
884.2,85.65
884.4,85.96
884.5,85.24
884.7,84.15
884.8,84.66
885.0,85.17
885.1,84.78
885.3,83.99
885.4,83.59
885.6,83.88
885.7,84.31
885.9,84.31
886.0,84.47
886.2,85.18
886.3,85.06
886.5,84.44
886.6,84.31
886.8,84.24
886.9,84.16
887.1,83.96
887.2,83.86
887.4,84.07
887.5,84.54
887.7,84.57
887.8,84.25
888.0,83.74
888.2,83.93
888.3,84.52
888.5,84.31
888.6,84.07
888.8,84.17
888.9,84.32
889.1,84.09
889.2,83.6
889.4,83.73
889.5,84.17
889.7,84.34
889.8,84.29
890.0,84.07
890.1,84.4
890.3,84.4
890.4,84.01
