Composition,
Date Added,2011-08-23
Formula,
Grain Size Description,<45.0um
Grain Size,0.0 - 45.0
Locality,
Minimum Wavelength,800
Sample Name,CRB130 <45 um
Maximum Wavelength,25050
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Mineral
Sample Description,Spectral properties of carbonates
Sample ID,BIR1CB064A
Original Sample ID,CB-EAC-064-A
Viewing Geometry,
Wavelength,Response
799.9,381.51
800.0,379.39
800.2,378.45
800.3,379.01
800.4,380.35
800.5,380.78
800.7,381.36
800.8,381.71
800.9,379.49
801.0,378.09
801.2,378.41
801.3,379.22
801.4,378.12
801.5,378.02
801.6,381.01
801.8,380.89
801.9,380.52
802.0,381.3
802.1,381.73
802.3,381.6
802.4,381.01
802.5,381.83
802.6,382.86
802.8,382.1
802.9,381.28
803.0,379.71
803.1,379.77
803.3,380.4
803.4,381.16
803.5,380.57
803.6,379.8
803.8,380.0
803.9,379.99
804.0,379.65
804.1,379.33
804.3,380.4
804.4,379.69
804.5,379.44
804.6,378.69
804.8,376.59
804.9,377.41
805.0,378.78
805.1,379.11
805.3,378.64
805.4,379.11
805.5,378.01
805.6,376.57
805.8,376.06
805.9,376.57
806.0,378.39
806.1,379.83
806.3,380.26
806.4,379.31
806.5,379.35
806.6,380.11
806.8,379.48
806.9,378.39
807.0,378.55
807.1,380.15
807.3,380.26
807.4,380.79
807.5,381.2
807.6,381.07
807.8,378.46
807.9,378.48
808.0,380.72
808.1,380.42
808.3,380.11
808.4,380.07
808.5,379.69
808.6,380.69
808.8,379.84
808.9,378.33
809.0,378.01
809.2,377.48
809.3,376.98
809.4,377.58
809.5,379.72
809.7,380.62
809.8,378.46
809.9,378.36
810.0,379.98
810.2,380.17
810.3,378.59
810.4,378.86
810.5,379.49
810.7,379.1
810.8,379.05
810.9,379.56
811.0,378.72
811.2,378.37
811.3,378.88
811.4,378.96
811.5,378.59
811.7,378.89
811.8,379.39
811.9,379.37
812.1,378.85
812.2,377.54
812.3,377.31
812.4,377.92
812.6,378.89
812.7,378.69
812.8,378.58
813.0,378.14
813.1,377.95
813.2,376.37
813.3,374.05
813.5,374.43
813.6,376.32
813.7,377.75
813.8,377.94
814.0,379.6
814.1,379.88
814.2,377.4
814.4,376.65
814.5,376.63
814.6,374.93
814.7,376.68
814.9,377.79
815.0,376.19
815.1,377.8
815.3,377.7
815.4,375.95
815.5,376.42
815.6,377.87
815.8,378.93
815.9,378.69
816.0,377.79
816.2,378.71
816.3,377.89
816.4,377.18
816.5,376.58
816.7,376.39
816.8,378.72
816.9,379.15
817.0,377.43
817.2,377.64
817.3,378.68
817.4,377.91
817.6,376.31
817.7,375.44
817.8,375.98
818.0,375.25
818.1,374.11
818.2,374.92
818.3,377.1
818.5,377.65
818.6,376.43
818.7,375.69
818.9,376.85
819.0,377.4
819.1,377.33
819.3,377.5
819.4,378.02
819.5,379.54
819.6,378.76
819.8,377.84
819.9,378.45
820.0,378.28
820.2,378.26
820.3,377.56
820.4,379.01
820.5,378.6
820.7,376.18
820.8,376.27
820.9,376.72
821.1,376.7
821.2,376.92
821.3,377.09
821.5,376.28
821.6,376.29
821.7,377.38
821.8,377.44
822.0,377.7
822.1,378.0
822.2,377.5
822.4,378.44
822.5,380.43
822.6,381.73
822.8,380.88
822.9,377.54
823.0,376.2
823.2,376.83
823.3,377.4
823.4,377.91
823.5,378.66
823.7,378.62
823.8,377.23
823.9,377.08
824.1,377.12
824.2,376.43
824.3,376.41
824.5,377.37
824.6,379.27
824.7,380.36
824.8,379.22
825.0,377.17
825.1,377.39
825.3,377.02
825.4,376.22
825.5,376.7
825.6,377.83
825.8,377.97
825.9,376.95
826.0,376.02
826.2,375.84
826.3,375.6
826.4,375.05
826.6,375.35
826.7,374.93
826.8,374.74
827.0,375.7
827.1,375.43
827.2,375.2
827.3,376.28
827.5,376.88
827.6,376.11
827.8,375.11
827.9,376.26
828.0,376.43
828.2,375.87
828.3,375.75
828.4,376.6
828.5,377.53
828.7,377.29
828.8,375.67
828.9,374.59
829.1,375.23
829.2,376.13
829.3,376.65
829.5,377.09
829.6,377.21
829.7,376.14
829.9,374.94
830.0,374.61
830.1,375.65
830.3,375.44
830.4,376.35
830.5,376.14
830.7,375.41
830.8,374.77
