Composition,
Date Added,1992-05-22
Formula,
Grain Size Description,<0.0um
Grain Size,0.0 - 0.0
Locality,
Minimum Wavelength,300
Sample Name,Ethanol 
Maximum Wavelength,2700
Database of Origin,ReLab
Other Information,
References,
Resolution,5.0
Material Class,Other
Sample Description,
Sample ID,C1AL01
Original Sample ID,AL-CMP-001
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,1093.73
305.0,1100.88
310.0,1105.1
315.0,1172.49
320.0,1034.79
325.0,1017.77
330.0,1010.12
335.0,1012.57
340.0,1015.24
345.0,1013.72
350.0,1015.42
355.0,1016.98
360.0,1016.5
365.0,1018.97
370.0,1019.27
375.0,1019.52
380.0,1020.77
385.0,1023.12
390.0,1023.7
395.0,1022.93
400.0,1023.91
405.0,1026.84
410.0,1021.12
415.0,1016.03
420.0,1022.21
425.0,1022.59
430.0,1024.28
435.0,1023.15
440.0,1018.21
445.0,1017.15
450.0,1017.93
455.0,1018.33
460.0,1018.27
465.0,1020.77
470.0,1021.62
475.0,1021.99
480.0,1022.88
485.0,1027.86
490.0,1025.32
495.0,1028.04
500.0,1031.56
505.0,1031.44
510.0,1032.27
515.0,1033.76
520.0,1033.16
525.0,1033.27
530.0,1033.93
535.0,1035.24
540.0,1031.74
545.0,1032.94
550.0,1032.66
555.0,1032.12
560.0,1031.88
565.0,1032.03
570.0,1032.99
575.0,1033.92
580.0,1033.44
585.0,1033.48
590.0,1034.37
595.0,1034.19
600.0,1033.93
605.0,1034.01
610.0,1034.17
615.0,1034.75
620.0,1033.68
625.0,1034.62
630.0,1033.33
635.0,1032.44
640.0,1032.65
645.0,1033.08
650.0,1032.79
655.0,1032.72
660.0,1032.86
665.0,1033.5
670.0,1033.53
675.0,1033.01
680.0,1031.58
685.0,1032.73
690.0,1032.84
695.0,1032.72
700.0,1033.24
705.0,1032.19
710.0,1030.78
715.0,1030.23
720.0,1029.48
725.0,1030.84
730.0,1031.18
735.0,1028.73
740.0,1022.92
745.0,1024.3
750.0,1026.44
755.0,1026.49
760.0,1015.15
765.0,1013.62
770.0,1013.0
775.0,1015.59
780.0,1017.69
785.0,1016.42
790.0,1017.22
795.0,1017.11
800.0,1014.7
805.0,1015.13
810.0,1014.31
815.0,1013.52
820.0,1014.59
825.0,1013.02
830.0,1014.2
835.0,1015.02
840.0,1013.47
845.0,1013.58
850.0,1013.89
855.0,1014.28
860.0,1014.35
865.0,1008.4
870.0,1009.44
875.0,1003.24
880.0,997.89
885.0,998.22
890.0,989.48
895.0,970.0
900.0,940.7
905.0,906.36
910.0,897.26
915.0,927.97
920.0,943.26
925.0,946.7
930.0,949.26
935.0,952.55
940.0,956.82
945.0,967.47
950.0,976.65
955.0,982.4
960.0,971.93
965.0,967.24
970.0,968.82
975.0,963.88
980.0,955.83
985.0,945.7
990.0,933.18
995.0,921.58
1000.0,910.24
1005.0,898.86
1010.0,886.51
1015.0,879.4
1020.0,883.77
1025.0,891.52
1030.0,898.14
1035.0,902.13
1040.0,902.62
1045.0,902.45
1050.0,903.19
1055.0,906.37
1060.0,911.37
1065.0,914.6
1070.0,918.88
1075.0,921.41
1080.0,924.75
1085.0,930.31
1090.0,934.53
1095.0,940.48
1100.0,943.77
1105.0,946.32
1110.0,947.06
1115.0,946.56
1120.0,942.7
1125.0,931.96
1130.0,912.75
1135.0,868.95
1140.0,786.97
1145.0,707.78
1150.0,690.16
1155.0,699.25
1160.0,645.57
1165.0,565.04
1170.0,473.43
1175.0,396.55
1180.0,311.53
1185.0,216.0
1190.0,233.34
1195.0,325.41
1200.0,368.36
1205.0,367.34
1210.0,369.04
1215.0,385.84
1220.0,414.08
1225.0,452.32
1230.0,500.54
1235.0,545.59
1240.0,593.55
1245.0,630.0
1250.0,655.32
1255.0,672.1
1260.0,688.92
1265.0,702.83
1270.0,719.28
1275.0,735.56
1280.0,753.16
1285.0,770.05
1290.0,783.9
1295.0,791.68
1300.0,797.93
1305.0,802.81
1310.0,804.3
1315.0,801.2
1320.0,792.73
1325.0,780.53
1330.0,762.73
1335.0,739.53
1340.0,700.44
1345.0,645.29
1350.0,557.35
1355.0,426.2
1360.0,360.21
1365.0,343.02
1370.0,296.23
1375.0,236.73
1380.0,230.59
1385.0,229.21
1390.0,203.54
1395.0,194.29
