Composition,
Date Added,2017-07-14
Formula,
Grain Size Description,<500.0um
Grain Size,125.0 - 500.0
Locality,
Minimum Wavelength,1428
Sample Name,Almahata Sitta 91A-10 125-500 um
Maximum Wavelength,25050
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Rock
Sample Description,Ground from dark end portion
Sample ID,BMR1MT319B
Original Sample ID,MT-CAG-319-B
Viewing Geometry,
Wavelength,Response
1351.4,14.03
1351.7,14.09
1352.1,14.6
1352.4,14.77
1352.8,14.12
1353.1,14.7
1353.5,14.51
1353.8,13.84
1354.2,14.08
1354.5,14.48
1354.9,14.54
1355.2,15.74
1355.6,14.97
1355.9,13.24
1356.3,13.6
1356.7,14.27
1357.0,14.66
1357.4,15.06
1357.7,15.12
1358.1,14.68
1358.4,14.19
1358.8,14.35
1359.2,14.2
1359.5,13.43
1359.9,13.94
1360.2,14.65
1360.6,14.04
1360.9,13.46
1361.3,13.36
1361.7,13.81
1362.0,14.61
1362.4,14.61
1362.7,14.57
1363.1,15.08
1363.4,13.72
1363.8,13.58
1364.2,14.46
1364.5,14.38
1364.9,14.28
1365.2,14.44
1365.6,13.58
1365.9,13.29
1366.3,14.59
1366.7,14.93
1367.0,14.73
1367.4,15.27
1367.8,14.67
1368.1,14.0
1368.5,13.74
1368.8,13.53
1369.2,14.17
1369.6,15.17
1369.9,14.91
1370.3,14.56
1370.7,14.2
1371.0,13.56
1371.4,13.66
1371.7,14.93
1372.1,15.6
1372.5,15.4
1372.8,14.45
1373.2,14.06
1373.6,14.59
1373.9,13.95
1374.3,14.02
1374.7,14.07
1375.0,13.23
1375.4,13.53
1375.7,14.08
1376.1,14.01
1376.5,13.44
1376.8,13.33
1377.2,13.17
1377.6,13.19
1377.9,13.94
1378.3,14.58
1378.7,14.33
1379.0,13.85
1379.4,13.71
1379.8,13.27
1380.1,13.55
1380.5,14.33
1380.9,13.61
1381.2,12.41
1381.6,13.67
1382.0,14.86
1382.3,14.69
1382.7,13.99
1383.1,13.95
1383.4,13.45
1383.8,13.4
1384.2,13.75
1384.6,12.89
1384.9,12.88
1385.3,13.91
1385.7,14.12
1386.0,14.28
1386.4,14.48
1386.8,14.45
1387.2,13.76
1387.5,13.76
1387.9,13.87
1388.3,13.57
1388.6,12.76
1389.0,13.02
1389.4,13.73
1389.8,13.78
1390.1,14.01
1390.5,14.13
1390.9,13.95
1391.2,14.69
1391.6,15.47
1392.0,14.89
1392.4,14.11
1392.7,14.06
1393.1,13.9
1393.5,13.52
1393.9,13.66
1394.2,14.02
1394.6,14.13
1395.0,14.23
1395.4,13.85
1395.7,13.69
1396.1,14.07
1396.5,14.55
1396.9,14.04
1397.2,14.3
1397.6,14.62
1398.0,14.76
1398.4,14.11
1398.8,13.89
1399.1,13.68
1399.5,13.28
1399.9,13.91
1400.3,14.03
1400.6,14.07
1401.0,14.19
1401.4,13.79
1401.8,13.5
1402.2,13.93
1402.5,14.44
1402.9,14.18
1403.3,14.64
1403.7,14.51
1404.1,14.09
1404.4,13.85
1404.8,13.84
1405.2,13.8
1405.6,14.17
1406.0,14.18
1406.3,14.1
1406.7,15.19
1407.1,14.69
1407.5,13.42
1407.9,13.34
1408.3,13.47
1408.6,13.98
1409.0,14.38
1409.4,14.19
1409.8,14.45
1410.2,14.53
1410.6,14.56
1410.9,14.79
1411.3,15.0
1411.7,14.56
1412.1,14.03
1412.5,13.92
1412.8,14.45
1413.2,14.5
1413.6,13.58
1414.0,13.19
1414.4,13.79
1414.8,14.06
1415.2,14.1
1415.6,14.0
1415.9,13.67
1416.3,13.95
1416.7,14.29
1417.1,14.03
1417.5,13.83
1417.9,14.24
1418.3,14.3
1418.7,14.28
1419.0,14.46
1419.4,14.23
1419.8,13.94
1420.2,14.28
1420.6,14.53
1421.0,14.3
1421.4,14.04
1421.8,14.19
1422.2,14.04
1422.5,14.14
1422.9,14.08
1423.3,13.99
1423.7,14.09
1424.1,14.31
1424.5,14.28
1424.9,14.16
1425.3,14.26
1425.7,13.98
1426.1,13.54
1426.5,13.73
1426.8,13.98
1427.2,14.3
1427.6,14.97
1428.0,14.87
1428.4,14.41
1428.8,14.4
1429.2,14.3
1429.6,14.2
1430.0,13.98
1430.4,14.03
1430.8,14.21
1431.2,13.78
1431.6,13.32
1432.0,13.78
1432.4,14.36
1432.8,14.26
1433.2,14.11
1433.6,14.54
1433.9,14.66
1434.3,14.47
1434.8,14.19
1435.1,14.48
1435.5,14.35
1435.9,14.02
1436.3,14.38
1436.7,15.12
1437.1,15.06
1437.5,14.22
1437.9,13.39
1438.3,13.4
1438.7,14.11
1439.1,14.42
1439.5,14.27
1439.9,14.24
1440.3,14.38
1440.7,14.63
1441.1,14.73
1441.5,14.56
1441.9,14.2
1442.3,14.08
1442.7,14.33
1443.1,14.3
1443.5,13.82
1443.9,13.64
1444.3,13.8
1444.7,13.98
1445.1,13.78
1445.6,13.66
1445.9,13.9
1446.3,14.24
1446.8,13.94
1447.2,13.36
1447.6,13.34
1448.0,13.29
1448.4,13.1
1448.8,13.49
1449.2,13.93
1449.6,14.11
1450.0,13.76
1450.4,13.64
1450.8,13.96
1451.2,13.83
1451.6,13.67
1452.0,14.05
1452.4,14.13
1452.8,14.1
1453.3,13.96
1453.7,13.69
1454.1,14.28
1454.5,14.72
1454.9,14.34
1455.3,13.85
1455.7,13.45
1456.1,13.29
1456.5,13.39
1456.9,13.69
1457.3,14.23
1457.7,14.21
1458.2,13.88
1458.6,14.11
1459.0,14.13
1459.4,13.84
1459.8,13.45
1460.2,13.49
1460.6,13.91
1461.0,13.57
1461.4,13.31
1461.8,13.44
1462.3,13.7
1462.7,13.82
1463.1,13.6
1463.5,14.01
1463.9,14.34
1464.3,13.97
1464.7,13.71
1465.2,13.28
1465.6,13.2
1466.0,13.69
1466.4,14.03
1466.8,13.78
1467.2,13.59
1467.6,13.95
1468.1,14.18
1468.5,13.85
1468.9,13.5
1469.3,13.47
1469.7,14.1
1470.1,14.35
1470.6,14.13
1471.0,13.86
1471.4,13.86
1471.8,14.15
1472.2,14.1
1472.7,14.09
1473.1,14.33
1473.5,14.35
1473.9,14.08
1474.3,14.09
1474.7,13.89
1475.2,13.73
1475.6,13.66
1476.0,13.48
1476.4,13.71
1476.8,13.71
1477.3,13.59
1477.7,13.75
1478.1,13.96
1478.5,13.84
1478.9,13.79
1479.4,14.09
1479.8,14.09
1480.2,14.01
1480.6,13.87
1481.1,13.69
1481.5,13.81
1481.9,13.69
1482.3,13.65
1482.8,13.84
1483.2,13.82
1483.6,13.95
1484.0,13.82
1484.4,13.78
1484.9,13.98
1485.3,13.89
1485.7,13.54
1486.2,13.83
1486.6,14.29
1487.0,14.22
1487.4,14.4
1487.9,14.29
1488.3,14.16
1488.7,14.18
1489.1,14.11
1489.6,13.92
1490.0,13.88
1490.4,13.7
1490.8,13.72
1491.3,13.72
1491.7,13.78
1492.1,14.03
1492.6,14.27
1493.0,14.29
1493.4,14.39
1493.9,14.33
1494.3,14.33
1494.7,14.33
1495.2,13.94
1495.6,13.89
1496.0,14.01
1496.4,13.93
1496.9,14.16
1497.3,13.95
1497.8,13.49
1498.2,13.79
1498.6,14.03
1499.0,14.04
1499.5,13.99
1499.9,13.77
1500.3,13.65
1500.8,13.66
1501.2,13.51
1501.7,13.57
1502.1,14.02
1502.5,14.13
1502.9,14.02
1503.4,14.24
1503.8,14.11
1504.3,13.78
1504.7,14.04
1505.1,14.07
1505.6,13.99
1506.0,13.89
1506.4,14.21
1506.9,14.3
1507.3,13.99
1507.8,14.1
1508.2,14.32
1508.6,14.17
1509.1,14.09
1509.5,14.28
1510.0,14.18
1510.4,14.11
1510.8,14.29
1511.3,13.95
1511.7,13.71
1512.2,13.92
1512.6,14.23
1513.0,14.37
1513.5,14.14
1513.9,13.84
1514.4,13.78
1514.8,13.75
1515.3,13.79
1515.7,13.79
1516.1,13.67
1516.6,13.76
1517.0,13.54
1517.5,13.32
1517.9,13.75
1518.4,13.93
1518.8,13.92
1519.3,13.93
1519.7,14.05
1520.1,14.11
1520.6,13.87
1521.0,13.72
1521.5,13.53
1521.9,13.73
1522.4,13.96
1522.8,14.32
1523.3,14.31
1523.7,13.94
1524.2,13.91
1524.6,13.97
1525.1,14.2
1525.5,14.36
1526.0,14.31
1526.4,14.15
1526.9,13.56
1527.3,13.52
1527.8,14.01
1528.2,14.22
1528.7,14.06
1529.1,13.75
1529.6,13.74
1530.0,13.96
1530.5,13.98
1530.9,13.86
1531.4,13.97
1531.8,14.14
1532.3,14.15
1532.7,14.27
1533.2,14.64
1533.6,14.64
1534.1,14.52
1534.5,14.27
1535.0,14.26
1535.4,14.21
1535.9,14.02
1536.4,14.02
1536.8,14.12
1537.3,13.97
1537.7,13.8
1538.2,14.04
1538.6,13.99
1539.1,13.88
1539.6,14.11
1540.0,14.32
1540.5,14.02
1540.9,13.86
1541.4,14.02
1541.8,14.25
1542.3,14.16
1542.8,13.85
1543.2,13.77
1543.7,13.87
1544.1,13.81
1544.6,13.63
1545.1,13.63
1545.5,13.65
1546.0,13.7
1546.4,13.86
1546.9,14.03
1547.4,14.08
1547.8,13.86
1548.3,13.81
1548.8,13.82
1549.2,14.08
1549.7,14.18
1550.1,13.99
1550.6,13.9
1551.1,13.77
1551.5,13.66
1552.0,13.94
1552.5,14.05
1552.9,13.81
1553.4,13.7
1553.8,13.93
1554.3,13.99
1554.8,13.82
1555.3,13.67
1555.7,13.64
1556.2,13.73
1556.7,13.87
1557.1,14.03
1557.6,14.1
1558.1,14.05
1558.5,14.08
1559.0,14.19
1559.5,14.03
