Composition,
Date Added,1997-03-04
Formula,
Grain Size Description,<125.0um
Grain Size,75.0 - 125.0
Locality,
Minimum Wavelength,300
Sample Name,Nain labradorite
Maximum Wavelength,2600
Database of Origin,ReLab
Other Information,
References,
Resolution,5.0
Material Class,Mineral
Sample Description,
Sample ID,CDZB12
Original Sample ID,ZB-CMP-012-D
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,133.09
305.0,164.48
310.0,198.01
315.0,231.49
320.0,264.28
325.0,290.59
330.0,311.36
335.0,328.51
340.0,342.57
345.0,352.9
350.0,363.98
355.0,374.46
360.0,383.46
365.0,391.84
370.0,399.17
375.0,405.69
380.0,406.4
385.0,410.9
390.0,419.17
395.0,427.74
400.0,434.64
405.0,439.91
410.0,443.96
415.0,447.52
420.0,449.5
425.0,452.33
430.0,456.32
435.0,459.83
440.0,462.29
445.0,465.32
450.0,467.61
455.0,470.02
460.0,472.63
465.0,473.88
470.0,475.87
475.0,477.61
480.0,478.79
485.0,480.38
490.0,481.42
495.0,483.79
500.0,486.03
505.0,488.24
510.0,489.85
515.0,491.54
520.0,493.1
525.0,494.61
530.0,495.79
535.0,496.9
540.0,497.61
545.0,499.2
550.0,500.66
555.0,501.02
560.0,502.27
565.0,503.1
570.0,503.99
575.0,504.21
580.0,504.47
585.0,504.6
590.0,505.45
595.0,505.68
600.0,506.05
605.0,505.49
610.0,505.82
615.0,506.41
620.0,506.63
625.0,506.85
630.0,506.79
635.0,506.35
640.0,507.21
645.0,506.72
650.0,506.98
655.0,506.82
660.0,506.93
665.0,507.35
670.0,507.0
675.0,507.19
680.0,507.96
685.0,508.01
690.0,507.67
695.0,507.99
700.0,508.86
705.0,508.55
710.0,509.11
715.0,509.21
720.0,509.71
725.0,509.08
730.0,509.31
735.0,509.37
740.0,510.08
745.0,510.72
750.0,511.04
755.0,511.36
760.0,511.23
765.0,511.22
770.0,512.25
775.0,512.52
780.0,512.69
785.0,512.46
790.0,513.71
795.0,513.89
800.0,513.6
805.0,513.86
810.0,513.87
815.0,514.43
820.0,514.64
825.0,514.32
830.0,514.26
835.0,514.93
840.0,514.69
845.0,514.05
850.0,514.8
855.0,515.37
860.0,515.53
865.0,515.2
870.0,515.0
875.0,514.47
880.0,514.47
885.0,514.26
890.0,514.49
895.0,514.7
900.0,513.63
905.0,514.49
910.0,514.64
915.0,514.91
920.0,514.11
925.0,513.78
930.0,513.32
935.0,513.0
940.0,513.2
945.0,512.37
950.0,512.03
955.0,510.73
960.0,510.59
965.0,509.83
970.0,508.9
975.0,508.15
980.0,508.1
985.0,507.18
990.0,506.41
995.0,505.08
1000.0,504.54
1005.0,503.36
1010.0,502.06
1015.0,501.23
1020.0,499.43
1025.0,498.83
1030.0,497.5
1035.0,496.95
1040.0,495.65
1045.0,494.51
1050.0,493.24
1055.0,492.09
1060.0,490.96
1065.0,489.8
1070.0,488.6
1075.0,487.47
1080.0,486.26
1085.0,485.44
1090.0,484.63
1095.0,482.85
1100.0,481.94
1105.0,480.78
1110.0,479.22
1115.0,478.46
1120.0,476.93
1125.0,476.3
1130.0,475.42
1135.0,473.93
1140.0,472.78
1145.0,472.05
1150.0,470.16
1155.0,470.23
1160.0,469.42
1165.0,467.81
1170.0,466.97
1175.0,465.75
1180.0,464.85
1185.0,463.9
1190.0,463.23
1195.0,462.09
1200.0,461.32
1205.0,460.31
1210.0,459.83
1215.0,459.35
1220.0,458.12
1225.0,457.9
1230.0,457.02
1235.0,456.06
1240.0,455.63
1245.0,454.96
1250.0,455.18
1255.0,454.24
1260.0,454.04
1265.0,453.52
1270.0,452.91
1275.0,452.42
1280.0,451.89
1285.0,451.74
1290.0,451.51
1295.0,451.63
1300.0,451.69
1305.0,451.53
1310.0,450.89
1315.0,451.22
1320.0,451.18
1325.0,451.23
1330.0,451.33
1335.0,451.26
1340.0,451.96
1345.0,451.66
1350.0,451.63
1355.0,450.94
1360.0,451.45
1365.0,451.48
1370.0,452.14
1375.0,452.4
1380.0,452.44
1385.0,452.55
1390.0,452.65
1395.0,453.03
1400.0,450.88
1405.0,449.47
1410.0,448.75
1415.0,450.01
1420.0,452.57
1425.0,454.89
1430.0,456.1
1435.0,457.97
1440.0,458.44
1445.0,459.04
1450.0,460.13
1455.0,460.74
1460.0,462.11
1465.0,462.04
1470.0,462.6
1475.0,461.32
1480.0,461.73
1485.0,463.95
1490.0,466.3
1495.0,468.09
1500.0,469.18
1505.0,470.26
1510.0,471.33
1515.0,472.72
1520.0,473.46
1525.0,474.71
1530.0,475.43
1535.0,476.55
1540.0,477.46
1545.0,478.44
1550.0,479.68
1555.0,479.91
1560.0,481.36
1565.0,482.3
1570.0,482.88
1575.0,483.14
1580.0,484.24
1585.0,484.93
1590.0,485.6
1595.0,486.47
1600.0,487.03
1605.0,487.64
1610.0,488.48
1615.0,488.7
1620.0,488.82
1625.0,489.37
1630.0,489.85
1635.0,490.15
1640.0,491.29
1645.0,491.11
1650.0,491.34
1655.0,492.4
1660.0,492.93
1665.0,492.72
1670.0,493.26
1675.0,494.06
1680.0,494.63
1685.0,495.13
1690.0,494.58
1695.0,494.82
1700.0,495.35
1705.0,495.44
1710.0,495.76
1715.0,495.92
1720.0,496.23
1725.0,496.72
1730.0,496.44
1735.0,497.3
1740.0,496.89
1745.0,497.32
1750.0,497.58
1755.0,497.98
1760.0,498.29
1765.0,498.39
1770.0,499.13
1775.0,498.99
1780.0,498.65
1785.0,498.76
1790.0,499.55
1795.0,499.23
1800.0,499.9
1805.0,500.75
1810.0,501.11
1815.0,500.68
1820.0,501.62
1825.0,501.83
1830.0,502.91
1835.0,502.62
1840.0,503.22
1845.0,502.75
1850.0,503.5
1855.0,503.4
1860.0,504.31
1865.0,503.78
1870.0,505.52
1875.0,505.12
1880.0,504.08
1885.0,503.93
1890.0,503.79
1895.0,503.21
1900.0,502.8
1905.0,501.08
1910.0,498.73
1915.0,497.68
1920.0,496.94
1925.0,496.66
1930.0,497.2
1935.0,497.91
1940.0,498.89
1945.0,498.98
1950.0,499.87
1955.0,500.65
1960.0,501.29
1965.0,501.8
1970.0,502.42
1975.0,503.08
1980.0,503.93
1985.0,504.29
1990.0,505.17
1995.0,506.12
2000.0,506.87
2005.0,507.87
2010.0,509.12
2015.0,509.78
2020.0,510.27
2025.0,511.09
2030.0,511.28
2035.0,511.94
2040.0,512.45
2045.0,513.05
2050.0,513.59
2055.0,513.84
2060.0,514.07
2065.0,515.16
2070.0,515.21
2075.0,515.36
2080.0,515.81
2085.0,515.98
2090.0,516.03
2095.0,516.17
2100.0,515.92
2105.0,516.28
2110.0,516.21
2115.0,516.55
2120.0,516.86
2125.0,517.92
2130.0,517.77
2135.0,518.23
2140.0,517.77
2145.0,517.98
2150.0,517.54
2155.0,517.3
2160.0,516.65
2165.0,514.85
2170.0,513.39
2175.0,511.91
2180.0,510.06
2185.0,507.67
2190.0,505.28
2195.0,502.56
2200.0,500.79
2205.0,500.88
2210.0,501.65
2215.0,503.29
2220.0,504.45
2225.0,505.22
2230.0,504.76
2235.0,504.7
2240.0,505.51
2245.0,505.75
2250.0,506.88
2255.0,507.52
2260.0,508.13
2265.0,508.37
2270.0,508.87
2275.0,507.88
2280.0,507.29
2285.0,506.53
2290.0,507.05
2295.0,507.19
2300.0,507.84
2305.0,508.72
2310.0,508.69
2315.0,507.16
2320.0,503.53
2325.0,497.07
2330.0,489.44
2335.0,483.41
2340.0,479.39
2345.0,477.57
2350.0,474.76
2355.0,472.31
2360.0,471.31
2365.0,473.87
2370.0,478.93
2375.0,483.75
2380.0,486.05
2385.0,486.6
2390.0,486.92
2395.0,488.48
2400.0,490.74
2405.0,492.72
2410.0,493.84
2415.0,494.42
2420.0,494.9
2425.0,494.77
2430.0,494.88
2435.0,494.9
2440.0,495.61
2445.0,496.02
2450.0,495.98
2455.0,496.21
2460.0,495.51
2465.0,495.71
2470.0,495.31
2475.0,493.47
2480.0,493.19
2485.0,494.19
2490.0,494.12
2495.0,494.09
2500.0,494.54
