Composition,
Date Added,2014-05-29
Formula,
Grain Size Description,<75.0um
Grain Size,45.0 - 75.0
Locality,
Minimum Wavelength,350
Sample Name,NG-1 45-75 um
Maximum Wavelength,2600
Database of Origin,ReLab
Other Information,
References,
Resolution,10.0
Material Class,Mineral
Sample Description,"Photometric measurements of mineral/materials found on Mars (PGG, Prop Prep)"
Sample ID,CQBE252
Original Sample ID,BE-BLE-252
Viewing Geometry,45.0° / 15.0°
Wavelength,Response
350.0,94.96
360.0,55.76
370.0,50.6
380.0,51.35
390.0,65.14
400.0,65.85
410.0,69.03
420.0,70.75
430.0,71.67
440.0,73.65
450.0,77.01
460.0,89.9
470.0,119.41
480.0,164.34
490.0,198.18
500.0,223.66
510.0,247.05
520.0,271.84
530.0,298.61
540.0,326.89
550.0,349.22
560.0,366.87
570.0,376.91
580.0,383.55
590.0,386.14
600.0,384.26
610.0,379.07
620.0,374.79
630.0,370.08
640.0,369.31
650.0,371.41
660.0,377.4
670.0,389.96
680.0,408.43
690.0,429.6
700.0,451.18
710.0,472.95
720.0,493.64
730.0,513.78
740.0,526.81
750.0,538.1
760.0,544.23
770.0,549.25
780.0,547.5
790.0,542.32
800.0,534.34
810.0,525.14
820.0,515.6
830.0,504.79
840.0,491.23
850.0,480.32
860.0,468.66
870.0,458.95
880.0,449.46
890.0,440.61
900.0,434.56
910.0,429.58
920.0,425.9
930.0,424.07
940.0,421.95
950.0,421.89
960.0,424.07
970.0,425.95
980.0,429.9
990.0,436.87
1000.0,445.05
1010.0,453.86
1020.0,463.28
1030.0,473.93
1040.0,486.54
1050.0,500.19
1060.0,514.28
1070.0,529.61
1080.0,545.75
1090.0,561.59
1100.0,577.86
1110.0,594.63
1120.0,612.98
1130.0,627.9
1140.0,644.65
1150.0,654.35
1160.0,666.6
1170.0,682.91
1180.0,695.54
1190.0,706.3
1200.0,716.31
1210.0,724.97
1220.0,734.76
1230.0,742.97
1240.0,749.81
1250.0,754.24
1260.0,757.14
1270.0,760.39
1280.0,766.84
1290.0,769.97
1300.0,770.19
1310.0,767.82
1320.0,764.27
1330.0,759.02
1340.0,754.18
1350.0,749.32
1360.0,740.53
1370.0,722.37
1380.0,690.01
1390.0,643.29
1400.0,593.81
1410.0,543.93
1420.0,506.4
1430.0,465.32
1440.0,476.69
1450.0,571.77
1460.0,594.61
1470.0,606.77
1480.0,631.79
1490.0,650.55
1500.0,664.96
1510.0,676.65
1520.0,686.47
1530.0,695.57
1540.0,702.46
1550.0,708.32
1560.0,713.76
1570.0,718.5
1580.0,722.83
1590.0,725.29
1600.0,728.26
1610.0,731.25
1620.0,733.13
1630.0,734.43
1640.0,736.37
1650.0,739.03
1660.0,740.7
1670.0,740.75
1680.0,741.55
1690.0,740.98
1700.0,739.61
1710.0,734.95
1720.0,731.32
1730.0,727.21
1740.0,723.44
1750.0,718.79
1760.0,709.47
1770.0,703.55
1780.0,698.36
1790.0,694.01
1800.0,691.75
1810.0,688.78
1820.0,685.49
1830.0,682.86
1840.0,676.22
1850.0,666.69
1860.0,648.38
1870.0,608.58
1880.0,536.55
1890.0,412.27
1900.0,269.39
1910.0,240.63
1920.0,282.57
1930.0,324.1
1940.0,349.57
1950.0,365.55
1960.0,377.28
1970.0,389.22
1980.0,404.58
1990.0,423.43
2000.0,445.19
2010.0,467.79
2020.0,487.87
2030.0,505.53
2040.0,519.91
2050.0,531.17
2060.0,539.57
2070.0,546.5
2080.0,551.94
2090.0,556.99
2100.0,561.3
2110.0,564.36
2120.0,567.28
2130.0,569.01
2140.0,571.74
2150.0,576.86
2160.0,579.28
2170.0,577.2
2180.0,574.0
2190.0,570.45
2200.0,566.52
2210.0,563.06
2220.0,557.93
2230.0,548.6
2240.0,536.78
2250.0,514.86
2260.0,464.18
2270.0,384.92
2280.0,312.69
2290.0,284.08
2300.0,333.11
2310.0,407.65
2320.0,440.87
2330.0,445.66
2340.0,435.79
2350.0,419.01
2360.0,398.82
2370.0,376.05
2380.0,346.88
2390.0,310.08
2400.0,291.09
2410.0,291.26
2420.0,296.55
2430.0,296.62
2440.0,292.09
2450.0,285.49
2460.0,277.21
2470.0,268.19
2480.0,256.2
2490.0,241.13
2500.0,228.47
2510.0,222.22
2520.0,220.68
2530.0,217.8
2540.0,216.0
2550.0,214.28
2560.0,212.25
2570.0,210.48
2580.0,208.49
2590.0,206.23
2600.0,202.37
