Composition,
Date Added,2019-06-11
Formula,
Grain Size Description,<um
Grain Size, - 
Locality,
Minimum Wavelength,1428
Sample Name,"MET 00639,16 <125 um pellet pressed with 2 ton #2 + Laser 50 mJ"
Maximum Wavelength,99719
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Rock
Sample Description,
Sample ID,BIR1MP226R50
Original Sample ID,MP-TXH-226-R50
Viewing Geometry,
Wavelength,Response
1428.42,57.844
1428.82,56.913
1429.21,56.796
1429.6,58.357
1430.0,59.886
1430.39,59.887
1430.79,60.239
1431.18,59.022
1431.58,57.507
1431.97,58.11
1432.37,58.527
1432.77,58.582
1433.16,57.885
1433.56,57.775
1433.95,59.408
1434.35,59.076
1434.75,58.653
1435.14,57.188
1435.54,56.233
1435.94,57.539
1436.34,58.995
1436.74,59.206
1437.13,58.476
1437.53,57.489
1437.93,58.256
1438.33,59.739
1438.73,59.78
1439.13,57.79
1439.53,57.877
1439.93,59.036
1440.33,58.338
1440.73,57.759
1441.13,58.548
1441.53,58.003
1441.93,57.784
1442.33,58.571
1442.73,57.872
1443.13,57.75
1443.54,58.152
1443.94,58.202
1444.34,56.919
1444.74,56.431
1445.15,56.019
1445.55,56.945
1445.95,57.514
1446.35,57.191
1446.76,58.047
1447.16,57.75
1447.57,57.059
1447.97,56.388
1448.37,56.99
1448.78,57.373
1449.18,57.15
1449.59,57.071
1449.99,56.789
1450.4,58.947
1450.81,59.982
1451.21,58.193
1451.62,57.257
1452.03,59.311
1452.43,58.717
1452.84,56.638
1453.25,56.508
1453.65,57.034
1454.06,58.115
1454.47,58.56
1454.88,57.244
1455.29,56.171
1455.69,55.934
1456.1,56.265
1456.51,57.651
1456.92,59.358
1457.33,58.859
1457.74,57.857
1458.15,58.168
1458.56,58.025
1458.97,58.027
1459.38,58.286
1459.79,58.162
1460.2,57.139
1460.62,56.397
1461.03,56.664
1461.44,56.459
1461.85,56.002
1462.26,56.495
1462.68,56.936
1463.09,56.362
1463.5,56.103
1463.91,56.423
1464.33,56.588
1464.74,56.191
1465.16,55.784
1465.57,55.615
1465.98,56.605
1466.4,56.323
1466.81,55.851
1467.23,56.772
1467.64,58.15
1468.06,58.379
1468.48,57.181
1468.89,57.367
1469.31,57.351
1469.72,56.465
1470.14,57.158
1470.56,57.369
1470.97,57.008
1471.39,56.559
1471.81,55.754
1472.23,55.65
1472.65,56.446
1473.06,57.194
1473.48,57.417
1473.9,57.184
1474.32,57.352
1474.74,57.573
1475.16,57.082
1475.58,56.929
1476.0,56.753
1476.42,55.98
1476.84,56.029
1477.26,56.665
1477.68,56.482
1478.1,56.444
1478.53,55.896
1478.95,55.872
1479.37,56.516
1479.79,56.057
1480.21,54.997
1480.64,55.143
1481.06,56.273
1481.48,56.677
1481.91,55.655
1482.33,54.512
1482.75,54.978
1483.18,56.407
1483.6,55.63
1484.03,55.149
1484.45,55.749
1484.88,56.641
1485.3,56.412
1485.73,56.634
1486.15,56.963
1486.58,56.44
1487.01,55.63
1487.43,55.312
1487.86,56.197
1488.29,56.135
1488.71,56.105
1489.14,56.633
1489.57,56.494
1490.0,55.584
1490.43,55.483
1490.85,55.906
1491.28,56.162
1491.71,56.286
1492.14,55.853
1492.57,55.713
1493.0,55.988
1493.43,55.687
1493.86,55.274
1494.29,55.619
1494.72,57.616
1495.15,56.922
1495.58,55.371
1496.02,55.101
1496.45,54.731
1496.88,55.101
1497.31,55.337
1497.75,54.905
1498.18,54.848
1498.61,56.305
1499.04,57.245
1499.48,56.908
1499.91,56.164
1500.35,56.101
1500.78,55.524
1501.21,55.675
1501.65,55.929
1502.08,54.974
1502.52,54.91
1502.95,55.243
1503.39,55.526
1503.83,56.732
1504.26,56.908
1504.7,55.724
1505.14,55.769
1505.57,56.263
1506.01,56.522
1506.45,56.359
1506.89,56.156
1507.32,56.115
1507.76,56.036
1508.2,56.209
1508.64,56.337
1509.08,55.761
1509.52,55.946
1509.96,57.243
1510.4,56.833
1510.84,55.154
1511.28,54.601
1511.72,55.042
1512.16,54.528
1512.6,54.987
1513.04,56.099
1513.48,56.319
1513.93,55.59
1514.37,55.113
1514.81,54.627
1515.25,55.406
1515.7,56.365
1516.14,55.689
