Composition,
Date Added,2009-04-20
Formula,
Grain Size Description,<1000.0um
Grain Size,(0.0 - 1000.0)
Locality,"Askja volcano, Iceland"
Minimum Wavelength,320
Sample Name,Askja_Oda_6062
Maximum Wavelength,2550
Database of Origin,RELAB
Other Information,Basaltic
References,
Resolution,10.0
Material class,Mixture
Sample Description,"Weathering/alteration down-core in Martian analog environments (Prop Prep, Student)"
Sample ID,C1UH52
Original Sample ID,UH-MBW-052
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
320.0,0.02138
330.0,0.02312
340.0,0.0248
350.0,0.02661
360.0,0.02919
370.0,0.0324
380.0,0.0361
390.0,0.04017
400.0,0.04403
410.0,0.04742
420.0,0.05112
430.0,0.05518
440.0,0.05903
450.0,0.0625
460.0,0.06508
470.0,0.0674
480.0,0.06996
490.0,0.07317
500.0,0.07683
510.0,0.08078
520.0,0.0848
530.0,0.08871
540.0,0.09228
550.0,0.09562
560.0,0.09861
570.0,0.10153
580.0,0.10398
590.0,0.10617
600.0,0.10802
610.0,0.10948
620.0,0.11078
630.0,0.1119
640.0,0.11281
650.0,0.11358
660.0,0.1144
670.0,0.11523
680.0,0.11581
690.0,0.11643
700.0,0.11697
710.0,0.11754
720.0,0.11686
730.0,0.11695
740.0,0.1169
750.0,0.11666
760.0,0.11602
770.0,0.11556
780.0,0.11511
790.0,0.11455
800.0,0.11365
810.0,0.11311
820.0,0.11258
830.0,0.11168
840.0,0.11106
850.0,0.11
860.0,0.10925
870.0,0.10838
880.0,0.10691
890.0,0.10624
900.0,0.1059
910.0,0.10555
920.0,0.10474
930.0,0.10415
940.0,0.1037
950.0,0.10295
960.0,0.10131
970.0,0.10056
980.0,0.09977
990.0,0.099
1000.0,0.0988
1010.0,0.09847
1020.0,0.098
1030.0,0.09761
1040.0,0.09736
1050.0,0.09721
1060.0,0.09724
1070.0,0.09723
1080.0,0.09717
1090.0,0.09746
1100.0,0.09736
1110.0,0.09738
1120.0,0.09757
1130.0,0.09773
1140.0,0.09792
1150.0,0.09768
1160.0,0.09775
1170.0,0.09808
1180.0,0.0984
1190.0,0.09853
1200.0,0.09854
1210.0,0.09826
1220.0,0.09827
1230.0,0.09859
1240.0,0.09873
1250.0,0.09894
1260.0,0.09924
1270.0,0.09955
1280.0,0.09974
1290.0,0.10019
1300.0,0.10063
1310.0,0.10095
1320.0,0.10144
1330.0,0.10167
1340.0,0.10186
1350.0,0.1021
1360.0,0.10209
1370.0,0.10221
1380.0,0.10235
1390.0,0.10269
1400.0,0.10237
1410.0,0.10312
1420.0,0.10313
1430.0,0.10423
1440.0,0.1048
1450.0,0.10535
1460.0,0.10568
1470.0,0.10626
1480.0,0.10675
1490.0,0.1076
1500.0,0.10799
1510.0,0.10846
1520.0,0.1087
1530.0,0.10889
1540.0,0.10918
1550.0,0.10928
1560.0,0.10951
1570.0,0.10972
1580.0,0.1099
1590.0,0.11012
1600.0,0.11016
1610.0,0.11028
1620.0,0.11042
1630.0,0.11037
1640.0,0.11021
1650.0,0.11028
1660.0,0.11041
1670.0,0.10995
1680.0,0.10988
1690.0,0.10978
1700.0,0.11002
1710.0,0.10996
1720.0,0.10985
1730.0,0.10974
1740.0,0.10888
1750.0,0.10941
1760.0,0.10884
1770.0,0.10857
1780.0,0.10829
1790.0,0.10822
1800.0,0.10818
1810.0,0.10783
1820.0,0.10797
1830.0,0.10721
1840.0,0.10805
1850.0,0.10799
1860.0,0.10755
1870.0,0.10687
1880.0,0.10554
1890.0,0.10388
1900.0,0.10103
1910.0,0.09945
1920.0,0.09936
1930.0,0.09942
1940.0,0.09988
1950.0,0.10034
1960.0,0.10047
1970.0,0.1008
1980.0,0.10135
1990.0,0.1019
2000.0,0.1026
2010.0,0.10313
2020.0,0.10361
2030.0,0.10376
2040.0,0.10399
2050.0,0.10433
2060.0,0.10468
2070.0,0.10471
2080.0,0.10534
2090.0,0.10524
2100.0,0.10537
2110.0,0.10586
2120.0,0.10588
2130.0,0.10627
2140.0,0.10631
2150.0,0.10629
2160.0,0.10607
2170.0,0.10611
2180.0,0.106
2190.0,0.10622
2200.0,0.10598
2210.0,0.10628
2220.0,0.10658
2230.0,0.10634
2240.0,0.10627
2250.0,0.10679
2260.0,0.10691
2270.0,0.10694
2280.0,0.10756
2290.0,0.10705
2300.0,0.10709
2310.0,0.10716
2320.0,0.10723
2330.0,0.10764
2340.0,0.10761
2350.0,0.10787
2360.0,0.10795
2370.0,0.10756
2380.0,0.10771
2390.0,0.1076
2400.0,0.10779
2410.0,0.1072
2420.0,0.10706
2430.0,0.10712
2440.0,0.10619
2450.0,0.10689
2460.0,0.10606
2470.0,0.10625
2480.0,0.10612
2490.0,0.10585
2500.0,0.10521
2510.0,0.10608
2520.0,0.10669
2530.0,0.10849
2540.0,0.10882
2550.0,0.11017
