Composition,
Date Added,2021-10-20
Formula,
Grain Size Description,<500.0um
Grain Size,300.0 - 500.0
Locality,
Minimum Wavelength,320
Sample Name,Chihuahua labradorite 300-500 um wet-sieved
Maximum Wavelength,2540
Database of Origin,ReLab
Other Information,
References,
Resolution,20.0
Material Class,Mineral
Sample Description,
Sample ID,CMPL155U
Original Sample ID,PL-ECS-155-U
Viewing Geometry,45.0° / 10.0°
Wavelength,Response
320.0,154.604
340.0,344.583
360.0,480.962
380.0,474.414
400.0,550.709
420.0,559.135
440.0,576.372
460.0,596.795
480.0,620.043
500.0,628.637
520.0,639.124
540.0,648.81
560.0,653.726
580.0,655.761
600.0,659.874
620.0,663.575
640.0,666.204
660.0,669.285
680.0,674.49
700.0,675.775
720.0,676.791
740.0,677.294
760.0,676.713
780.0,672.795
800.0,670.798
820.0,667.15
840.0,661.568
860.0,656.603
880.0,650.876
900.0,641.648
920.0,629.891
940.0,617.922
960.0,603.649
980.0,587.276
1000.0,571.159
1020.0,555.064
1040.0,537.835
1060.0,523.19
1080.0,508.643
1100.0,494.948
1120.0,482.279
1140.0,470.519
1160.0,461.299
1180.0,453.27
1200.0,446.782
1220.0,441.472
1240.0,437.916
1260.0,435.727
1280.0,434.738
1300.0,435.557
1320.0,437.678
1340.0,440.688
1360.0,444.121
1380.0,448.578
1400.0,456.336
1420.0,463.096
1440.0,470.74
1460.0,479.111
1480.0,486.787
1500.0,494.286
1520.0,501.733
1540.0,508.619
1560.0,515.301
1580.0,520.28
1600.0,524.916
1620.0,527.675
1640.0,530.847
1660.0,534.124
1680.0,536.685
1700.0,538.623
1720.0,540.73
1740.0,540.837
1760.0,541.917
1780.0,542.448
1800.0,543.135
1820.0,542.724
1840.0,542.303
1860.0,542.477
1880.0,542.115
1900.0,540.727
1920.0,540.789
1940.0,541.071
1960.0,540.937
1980.0,540.92
2000.0,541.104
2020.0,540.925
2040.0,539.769
2060.0,538.677
2080.0,538.705
2100.0,537.253
2120.0,538.304
2140.0,538.468
2160.0,538.555
2180.0,538.716
2200.0,539.205
2220.0,539.74
2240.0,539.473
2260.0,540.9
2280.0,542.091
2300.0,542.11
2320.0,543.569
2340.0,543.545
2360.0,544.835
2380.0,545.982
2400.0,546.131
2420.0,547.372
2440.0,547.595
2460.0,547.888
2480.0,548.973
2500.0,548.118
2520.0,547.46
2540.0,549.693
