Composition,
Date Added,2009-05-26
Formula,
Grain Size Description,<0.0um
Grain Size,Whole Object
Locality,"Allende, Mexico"
Minimum Wavelength,320
Sample Name,Allende slab 1 (1.0 x 0.5 x 0.1 inches) polished with sand paper #80
Maximum Wavelength,2550
Database of Origin,RELAB
Other Information,CV3
References,
Resolution,10.0
Material class,Rock
Sample Description,"Effects of slab vs. powder for Allende (DDAP, Student)."
Sample ID,C1MT90D
Original Sample ID,MT-BEC-090-D
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
320.0,0.0774
330.0,0.08059
340.0,0.08425
350.0,0.08797
360.0,0.09212
370.0,0.09599
380.0,0.09933
390.0,0.10359
400.0,0.10584
410.0,0.10814
420.0,0.1102
430.0,0.112
440.0,0.11379
450.0,0.11442
460.0,0.11537
470.0,0.11597
480.0,0.11689
490.0,0.11778
500.0,0.11867
510.0,0.11959
520.0,0.12034
530.0,0.12084
540.0,0.12133
550.0,0.12149
560.0,0.12158
570.0,0.1217
580.0,0.1214
590.0,0.12176
600.0,0.12185
610.0,0.12185
620.0,0.12167
630.0,0.12162
640.0,0.12149
650.0,0.12135
660.0,0.12106
670.0,0.12117
680.0,0.12148
690.0,0.12143
700.0,0.12177
710.0,0.12178
720.0,0.12158
730.0,0.12133
740.0,0.12097
750.0,0.12059
760.0,0.11964
770.0,0.11948
780.0,0.11894
790.0,0.11836
800.0,0.11729
810.0,0.11691
820.0,0.11661
830.0,0.11616
840.0,0.11565
850.0,0.11548
860.0,0.11549
870.0,0.11526
880.0,0.11504
890.0,0.11441
900.0,0.11389
910.0,0.11339
920.0,0.11275
930.0,0.1125
940.0,0.1124
950.0,0.11134
960.0,0.11103
970.0,0.10997
980.0,0.1101
990.0,0.10917
1000.0,0.1086
1010.0,0.10796
1020.0,0.10689
1030.0,0.10688
1040.0,0.10649
1050.0,0.10593
1060.0,0.10544
1070.0,0.10569
1080.0,0.10523
1090.0,0.10498
1100.0,0.10532
1110.0,0.10532
1120.0,0.10518
1130.0,0.10521
1140.0,0.10493
1150.0,0.10502
1160.0,0.10457
1170.0,0.10426
1180.0,0.10411
1190.0,0.10416
1200.0,0.10402
1210.0,0.10455
1220.0,0.1045
1230.0,0.10377
1240.0,0.10412
1250.0,0.10348
1260.0,0.10371
1270.0,0.10353
1280.0,0.1035
1290.0,0.10331
1300.0,0.10306
1310.0,0.1027
1320.0,0.10292
1330.0,0.10269
1340.0,0.10251
1350.0,0.10247
1360.0,0.10202
1370.0,0.10237
1380.0,0.10172
1390.0,0.10208
1400.0,0.10215
1410.0,0.10139
1420.0,0.10148
1430.0,0.10119
1440.0,0.10083
1450.0,0.10102
1460.0,0.1012
1470.0,0.10028
1480.0,0.10037
1490.0,0.10079
1500.0,0.10048
1510.0,0.09999
1520.0,0.1002
1530.0,0.09987
1540.0,0.0995
1550.0,0.0994
1560.0,0.09888
1570.0,0.09935
1580.0,0.0986
1590.0,0.09884
1600.0,0.09817
1610.0,0.09805
1620.0,0.09795
1630.0,0.09729
1640.0,0.09741
1650.0,0.09757
1660.0,0.09702
1670.0,0.09678
1680.0,0.09694
1690.0,0.09642
1700.0,0.09617
1710.0,0.09572
1720.0,0.09552
1730.0,0.09544
1740.0,0.09472
1750.0,0.09429
1760.0,0.0943
1770.0,0.09402
1780.0,0.09328
1790.0,0.09329
1800.0,0.09316
1810.0,0.09261
1820.0,0.09246
1830.0,0.09229
1840.0,0.09206
1850.0,0.09194
1860.0,0.09123
1870.0,0.09062
1880.0,0.09047
1890.0,0.09004
1900.0,0.08957
1910.0,0.08945
1920.0,0.08897
1930.0,0.08904
1940.0,0.08905
1950.0,0.08867
1960.0,0.08826
1970.0,0.08839
1980.0,0.08814
1990.0,0.08777
2000.0,0.0881
2010.0,0.08774
2020.0,0.08759
2030.0,0.08712
2040.0,0.0872
2050.0,0.0865
2060.0,0.08664
2070.0,0.08664
2080.0,0.08629
2090.0,0.08612
2100.0,0.08608
2110.0,0.08616
2120.0,0.08604
2130.0,0.08572
2140.0,0.08588
2150.0,0.08545
2160.0,0.0851
2170.0,0.08505
2180.0,0.08479
2190.0,0.08483
2200.0,0.08507
2210.0,0.0854
2220.0,0.08473
2230.0,0.08463
2240.0,0.08468
2250.0,0.08461
2260.0,0.08462
2270.0,0.0844
2280.0,0.08457
2290.0,0.08453
2300.0,0.08422
2310.0,0.08415
2320.0,0.08405
2330.0,0.08429
2340.0,0.0842
2350.0,0.08387
2360.0,0.08381
2370.0,0.08367
2380.0,0.08363
2390.0,0.08359
2400.0,0.08342
2410.0,0.08329
2420.0,0.08321
2430.0,0.08309
2440.0,0.08293
2450.0,0.08281
2460.0,0.08249
2470.0,0.0825
2480.0,0.0826
2490.0,0.08243
2500.0,0.082
2510.0,0.08199
2520.0,0.08229
2530.0,0.08234
2540.0,0.08228
2550.0,0.08267
