Composition,
Date Added,1999-12-22
Formula,
Grain Size Description,<500.0um
Grain Size,(75.0 - 500.0)
Locality,
Minimum Wavelength,1800
Sample Name,Mox-Test1 
Maximum Wavelength,25921
Database of Origin,RELAB
Other Information,Synthetic Basalt Oxidized 
References,
Resolution,4.0
Material class,Synthetic
Sample Description,Oxidized version of MST-1 for 1 week in air at 600C.  Glassy oxidized basalt with pigeonite phenocrysts.
Sample ID,M1MM03
Original Sample ID,MM-MJR-003
Viewing Geometry,Unknown
Wavelength,Response
1800.0,0.01797
1800.7,0.01727
1801.3,0.01879
1801.9,0.0196
1802.6,0.02007
1803.2,0.0208
1803.8,0.0201
1804.4,0.01874
1805.1,0.01915
1805.7,0.019
1806.3,0.01891
1806.9,0.02038
1807.6,0.0194
1808.2,0.01777
1808.8,0.017
1809.5,0.01825
1810.1,0.01941
1810.7,0.01829
1811.4,0.01678
1812.0,0.01788
1812.6,0.01906
1813.3,0.01962
1813.9,0.01857
1814.5,0.01885
1815.2,0.02082
1815.8,0.02117
1816.4,0.02024
1817.1,0.01875
1817.7,0.01906
1818.4,0.0191
1819.0,0.01806
1819.6,0.01749
1820.3,0.01725
1820.9,0.01727
1821.6,0.01902
1822.2,0.02006
1822.8,0.01875
1823.5,0.01845
1824.1,0.01893
1824.8,0.01875
1825.4,0.01923
1826.0,0.01923
1826.7,0.0186
1827.3,0.02013
1828.0,0.02197
1828.6,0.02125
1829.3,0.02069
1829.9,0.01934
1830.6,0.01771
1831.2,0.01798
1831.8,0.01967
1832.5,0.01972
1833.1,0.01929
1833.8,0.01835
1834.4,0.01762
1835.1,0.01817
1835.7,0.01858
1836.4,0.01912
1837.0,0.01831
1837.7,0.01765
1838.3,0.01842
1839.0,0.01804
1839.7,0.01823
1840.3,0.01946
1841.0,0.01908
1841.6,0.01901
1842.3,0.01951
1842.9,0.01938
1843.6,0.01825
1844.2,0.01848
1844.9,0.01908
1845.5,0.01851
1846.2,0.0175
1846.9,0.01739
1847.5,0.0187
1848.2,0.01955
1848.8,0.01832
1849.5,0.01729
1850.2,0.01854
1850.8,0.01968
1851.5,0.0194
1852.1,0.01989
1852.8,0.02044
1853.5,0.01984
1854.1,0.01961
1854.8,0.02024
1855.5,0.01989
1856.1,0.01972
1856.8,0.02023
1857.4,0.01978
1858.1,0.01885
1858.8,0.01755
1859.4,0.01793
1860.1,0.01858
1860.8,0.01842
1861.4,0.01804
1862.1,0.01834
1862.8,0.01928
1863.5,0.01867
1864.1,0.01901
1864.8,0.01952
1865.5,0.01881
1866.1,0.01906
1866.8,0.01963
1867.5,0.01986
1868.2,0.0192
1868.8,0.01886
1869.5,0.01792
1870.2,0.01727
1870.9,0.0178
1871.5,0.0186
1872.2,0.01951
1872.9,0.01943
1873.6,0.01895
1874.2,0.01965
1874.9,0.01917
1875.6,0.0181
1876.3,0.01778
1876.9,0.01884
1877.6,0.01933
1878.3,0.01952
1879.0,0.01989
1879.7,0.01902
1880.4,0.01908
1881.0,0.01976
1881.7,0.01997
1882.4,0.01899
1883.1,0.01761
1883.8,0.01806
1884.5,0.02003
1885.1,0.01976
1885.8,0.01822
1886.5,0.01745
1887.2,0.01682
1887.9,0.01774
1888.6,0.01861
1889.3,0.01935
1890.0,0.01863
1890.6,0.01879
1891.3,0.01986
1892.0,0.01966
1892.7,0.01918
1893.4,0.01951
1894.1,0.01853
1894.8,0.01785
1895.5,0.01868
1896.2,0.01923
1896.9,0.01953
1897.6,0.01909
1898.3,0.01943
1899.0,0.01912
1899.6,0.01815
1900.3,0.01756
1901.0,0.01805
1901.7,0.01805
1902.4,0.01841
1903.1,0.01862
1903.8,0.01685
1904.5,0.0174
1905.2,0.02023
1905.9,0.01958
1906.6,0.01844
1907.3,0.01905
1908.0,0.01939
